Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,kamifukuoka,コンフォール鶴瀬,127300,東武東上線「鶴瀬」駅,6,10,,,,富士見市鶴瀬西2-3ほか,5号棟,鉄筋コンクリート造,7,N,705号室,3DK,65,14,123200,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000050705,東武東上線「鶴瀬」駅 徒歩6～10分<br>東武東上線「みずほ台」駅 徒歩24～28分<br>東武東上線「ふじみ野」駅 徒歩26～31分
saitama,kamifukuoka,コンフォール鶴瀬,127300,東武東上線「みずほ台」駅,24,28,,,,富士見市鶴瀬西2-3ほか,5号棟,鉄筋コンクリート造,7,N,705号室,3DK,65,14,123200,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000050705,東武東上線「鶴瀬」駅 徒歩6～10分<br>東武東上線「みずほ台」駅 徒歩24～28分<br>東武東上線「ふじみ野」駅 徒歩26～31分
saitama,kamifukuoka,コンフォール鶴瀬,127300,東武東上線「ふじみ野」駅,26,31,,,,富士見市鶴瀬西2-3ほか,5号棟,鉄筋コンクリート造,7,N,705号室,3DK,65,14,123200,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000050705,東武東上線「鶴瀬」駅 徒歩6～10分<br>東武東上線「みずほ台」駅 徒歩24～28分<br>東武東上線「ふじみ野」駅 徒歩26～31分
saitama,kamifukuoka,アルビス鶴瀬,109900,東武東上線「鶴瀬」駅,7,10,,,,富士見市鶴瀬西2-7,4号棟,鉄筋コンクリート造,8,N,801号室,2LDK,66,9,104400,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000040801,東武東上線「鶴瀬」駅 徒歩7～10分<br>東武東上線「みずほ台」駅 徒歩23～26分<br>東武東上線「ふじみ野」駅 徒歩29～33分
saitama,kamifukuoka,アルビス鶴瀬,109900,東武東上線「みずほ台」駅,23,26,,,,富士見市鶴瀬西2-7,4号棟,鉄筋コンクリート造,8,N,801号室,2LDK,66,9,104400,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000040801,東武東上線「鶴瀬」駅 徒歩7～10分<br>東武東上線「みずほ台」駅 徒歩23～26分<br>東武東上線「ふじみ野」駅 徒歩29～33分
saitama,kamifukuoka,アルビス鶴瀬,109900,東武東上線「ふじみ野」駅,29,33,,,,富士見市鶴瀬西2-7,4号棟,鉄筋コンクリート造,8,N,801号室,2LDK,66,9,104400,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000040801,東武東上線「鶴瀬」駅 徒歩7～10分<br>東武東上線「みずほ台」駅 徒歩23～26分<br>東武東上線「ふじみ野」駅 徒歩29～33分
saitama,kamifukuoka,アルビス鶴瀬,114700,東武東上線「鶴瀬」駅,7,10,,,,富士見市鶴瀬西2-7,3号棟,鉄筋コンクリート造,9,N,901号室,3DK,65,11,109200,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000030901,東武東上線「鶴瀬」駅 徒歩7～10分<br>東武東上線「みずほ台」駅 徒歩23～26分<br>東武東上線「ふじみ野」駅 徒歩29～33分
saitama,kamifukuoka,アルビス鶴瀬,114700,東武東上線「みずほ台」駅,23,26,,,,富士見市鶴瀬西2-7,3号棟,鉄筋コンクリート造,9,N,901号室,3DK,65,11,109200,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000030901,東武東上線「鶴瀬」駅 徒歩7～10分<br>東武東上線「みずほ台」駅 徒歩23～26分<br>東武東上線「ふじみ野」駅 徒歩29～33分
saitama,kamifukuoka,アルビス鶴瀬,114700,東武東上線「ふじみ野」駅,29,33,,,,富士見市鶴瀬西2-7,3号棟,鉄筋コンクリート造,9,N,901号室,3DK,65,11,109200,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000030901,東武東上線「鶴瀬」駅 徒歩7～10分<br>東武東上線「みずほ台」駅 徒歩23～26分<br>東武東上線「ふじみ野」駅 徒歩29～33分
saitama,kamifukuoka,アルビス鶴瀬,119500,東武東上線「鶴瀬」駅,7,10,,,,富士見市鶴瀬西2-7,4号棟,鉄筋コンクリート造,4,N,408号室,3LDK,76,9,114000,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000040408,東武東上線「鶴瀬」駅 徒歩7～10分<br>東武東上線「みずほ台」駅 徒歩23～26分<br>東武東上線「ふじみ野」駅 徒歩29～33分
saitama,kamifukuoka,アルビス鶴瀬,119500,東武東上線「みずほ台」駅,23,26,,,,富士見市鶴瀬西2-7,4号棟,鉄筋コンクリート造,4,N,408号室,3LDK,76,9,114000,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000040408,東武東上線「鶴瀬」駅 徒歩7～10分<br>東武東上線「みずほ台」駅 徒歩23～26分<br>東武東上線「ふじみ野」駅 徒歩29～33分
saitama,kamifukuoka,アルビス鶴瀬,119500,東武東上線「ふじみ野」駅,29,33,,,,富士見市鶴瀬西2-7,4号棟,鉄筋コンクリート造,4,N,408号室,3LDK,76,9,114000,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000040408,東武東上線「鶴瀬」駅 徒歩7～10分<br>東武東上線「みずほ台」駅 徒歩23～26分<br>東武東上線「ふじみ野」駅 徒歩29～33分
saitama,wakaba,北坂戸,37840,東武東上線「北坂戸」駅,2,11,,,,坂戸市溝端町1ほか,11-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,43,5,35400,2440,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011140404,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,37840,東武東上線「坂戸」駅,23,34,,,,坂戸市溝端町1ほか,11-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,43,5,35400,2440,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011140404,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,37840,東武東上線「若葉」駅,41,49,,,,坂戸市溝端町1ほか,11-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,43,5,35400,2440,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011140404,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,37840,東武東上線「高坂」駅,47,52,,,,坂戸市溝端町1ほか,11-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,43,5,35400,2440,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011140404,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,41940,東武東上線「北坂戸」駅,2,11,,,,坂戸市溝端町1ほか,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1009号室,1DK,34,11,39500,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=001031009,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,41940,東武東上線「坂戸」駅,23,34,,,,坂戸市溝端町1ほか,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1009号室,1DK,34,11,39500,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=001031009,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,41940,東武東上線「若葉」駅,41,49,,,,坂戸市溝端町1ほか,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1009号室,1DK,34,11,39500,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=001031009,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,41940,東武東上線「高坂」駅,47,52,,,,坂戸市溝端町1ほか,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1009号室,1DK,34,11,39500,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=001031009,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,45740,東武東上線「北坂戸」駅,2,11,,,,坂戸市溝端町1ほか,11-23号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,43,5,43300,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011230504,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,45740,東武東上線「坂戸」駅,23,34,,,,坂戸市溝端町1ほか,11-23号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,43,5,43300,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011230504,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,45740,東武東上線「若葉」駅,41,49,,,,坂戸市溝端町1ほか,11-23号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,43,5,43300,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011230504,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,45740,東武東上線「高坂」駅,47,52,,,,坂戸市溝端町1ほか,11-23号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,43,5,43300,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011230504,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,46740,東武東上線「北坂戸」駅,2,11,,,,坂戸市溝端町1ほか,11-24号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,2DK,43,5,44300,2440,2か月,"['近居割', '近居割WIDE']",2023年6月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011240401,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,46740,東武東上線「坂戸」駅,23,34,,,,坂戸市溝端町1ほか,11-24号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,2DK,43,5,44300,2440,2か月,"['近居割', '近居割WIDE']",2023年6月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011240401,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,46740,東武東上線「若葉」駅,41,49,,,,坂戸市溝端町1ほか,11-24号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,2DK,43,5,44300,2440,2か月,"['近居割', '近居割WIDE']",2023年6月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011240401,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,46740,東武東上線「高坂」駅,47,52,,,,坂戸市溝端町1ほか,11-24号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,2DK,43,5,44300,2440,2か月,"['近居割', '近居割WIDE']",2023年6月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011240401,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,49740,東武東上線「北坂戸」駅,2,11,,,,坂戸市溝端町1ほか,10-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,3K,50,5,47300,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=010090402,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,49740,東武東上線「坂戸」駅,23,34,,,,坂戸市溝端町1ほか,10-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,3K,50,5,47300,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=010090402,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,49740,東武東上線「若葉」駅,41,49,,,,坂戸市溝端町1ほか,10-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,3K,50,5,47300,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=010090402,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,北坂戸,49740,東武東上線「高坂」駅,47,52,,,,坂戸市溝端町1ほか,10-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,3K,50,5,47300,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=010090402,東武東上線「北坂戸」駅 徒歩2～11分<br>東武東上線「坂戸」駅 徒歩23～34分<br>東武東上線「若葉」駅 徒歩41～49分<br>東武東上線「高坂」駅 徒歩47～52分
saitama,wakaba,東坂戸,49600,,,,東武東上線「若葉」駅,8.0,12.0,坂戸市東坂戸1ほか,2-13号棟,鉄骨鉄筋コンクリート造,11,N,1101号室,3DK,64,11,44000,5600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002131101,東武東上線「若葉」駅バス7～8分 徒歩1～4分<br>東武東上線「川越」駅バス30～32分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩34～46分
saitama,wakaba,東坂戸,49600,,,,東武東上線「川越」駅,31.0,36.0,坂戸市東坂戸1ほか,2-13号棟,鉄骨鉄筋コンクリート造,11,N,1101号室,3DK,64,11,44000,5600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002131101,東武東上線「若葉」駅バス7～8分 徒歩1～4分<br>東武東上線「川越」駅バス30～32分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩34～46分
saitama,wakaba,東坂戸,49600,東武東上線「鶴ケ島」駅,34.0,46.0,,,,坂戸市東坂戸1ほか,2-13号棟,鉄骨鉄筋コンクリート造,11,N,1101号室,3DK,64,11,44000,5600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002131101,東武東上線「若葉」駅バス7～8分 徒歩1～4分<br>東武東上線「川越」駅バス30～32分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩34～46分
saitama,wakaba,若葉台,65270,東武東上線「若葉」駅,10,13,,,,鶴ヶ島市富士見3,2号棟,鉄筋コンクリート造,5,N,507号室,3DK,61,5,61300,3970,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2000_room.html?JKSS=000020507,東武東上線「若葉」駅 徒歩10～13分<br>東武東上線「坂戸」駅 徒歩29～33分<br>東武東上線「鶴ケ島」駅 徒歩32～36分
saitama,wakaba,若葉台,65270,東武東上線「坂戸」駅,29,33,,,,鶴ヶ島市富士見3,2号棟,鉄筋コンクリート造,5,N,507号室,3DK,61,5,61300,3970,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2000_room.html?JKSS=000020507,東武東上線「若葉」駅 徒歩10～13分<br>東武東上線「坂戸」駅 徒歩29～33分<br>東武東上線「鶴ケ島」駅 徒歩32～36分
saitama,wakaba,若葉台,65270,東武東上線「鶴ケ島」駅,32,36,,,,鶴ヶ島市富士見3,2号棟,鉄筋コンクリート造,5,N,507号室,3DK,61,5,61300,3970,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2000_room.html?JKSS=000020507,東武東上線「若葉」駅 徒歩10～13分<br>東武東上線「坂戸」駅 徒歩29～33分<br>東武東上線「鶴ケ島」駅 徒歩32～36分
saitama,wakaba,若葉台,65770,東武東上線「若葉」駅,10,13,,,,鶴ヶ島市富士見3,4号棟,鉄筋コンクリート造,5,N,502号室,3DK,61,5,61800,3970,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2000_room.html?JKSS=000040502,東武東上線「若葉」駅 徒歩10～13分<br>東武東上線「坂戸」駅 徒歩29～33分<br>東武東上線「鶴ケ島」駅 徒歩32～36分
saitama,wakaba,若葉台,65770,東武東上線「坂戸」駅,29,33,,,,鶴ヶ島市富士見3,4号棟,鉄筋コンクリート造,5,N,502号室,3DK,61,5,61800,3970,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2000_room.html?JKSS=000040502,東武東上線「若葉」駅 徒歩10～13分<br>東武東上線「坂戸」駅 徒歩29～33分<br>東武東上線「鶴ケ島」駅 徒歩32～36分
saitama,wakaba,若葉台,65770,東武東上線「鶴ケ島」駅,32,36,,,,鶴ヶ島市富士見3,4号棟,鉄筋コンクリート造,5,N,502号室,3DK,61,5,61800,3970,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2000_room.html?JKSS=000040502,東武東上線「若葉」駅 徒歩10～13分<br>東武東上線「坂戸」駅 徒歩29～33分<br>東武東上線「鶴ケ島」駅 徒歩32～36分
saitama,wakaba,若葉台,67070,東武東上線「若葉」駅,10,13,,,,鶴ヶ島市富士見3,11号棟,鉄筋コンクリート造,4,N,403号室,2LDK,61,5,63100,3970,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2000_room.html?JKSS=000110403,東武東上線「若葉」駅 徒歩10～13分<br>東武東上線「坂戸」駅 徒歩29～33分<br>東武東上線「鶴ケ島」駅 徒歩32～36分
saitama,wakaba,若葉台,67070,東武東上線「坂戸」駅,29,33,,,,鶴ヶ島市富士見3,11号棟,鉄筋コンクリート造,4,N,403号室,2LDK,61,5,63100,3970,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2000_room.html?JKSS=000110403,東武東上線「若葉」駅 徒歩10～13分<br>東武東上線「坂戸」駅 徒歩29～33分<br>東武東上線「鶴ケ島」駅 徒歩32～36分
saitama,wakaba,若葉台,67070,東武東上線「鶴ケ島」駅,32,36,,,,鶴ヶ島市富士見3,11号棟,鉄筋コンクリート造,4,N,403号室,2LDK,61,5,63100,3970,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2000_room.html?JKSS=000110403,東武東上線「若葉」駅 徒歩10～13分<br>東武東上線「坂戸」駅 徒歩29～33分<br>東武東上線「鶴ケ島」駅 徒歩32～36分
saitama,wakaba,若葉台,70670,東武東上線「若葉」駅,10,13,,,,鶴ヶ島市富士見3,12号棟,鉄筋コンクリート造,3,N,302号室,3DK,61,5,66700,3970,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2000_room.html?JKSS=000120302,東武東上線「若葉」駅 徒歩10～13分<br>東武東上線「坂戸」駅 徒歩29～33分<br>東武東上線「鶴ケ島」駅 徒歩32～36分
saitama,wakaba,若葉台,70670,東武東上線「坂戸」駅,29,33,,,,鶴ヶ島市富士見3,12号棟,鉄筋コンクリート造,3,N,302号室,3DK,61,5,66700,3970,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2000_room.html?JKSS=000120302,東武東上線「若葉」駅 徒歩10～13分<br>東武東上線「坂戸」駅 徒歩29～33分<br>東武東上線「鶴ケ島」駅 徒歩32～36分
saitama,wakaba,若葉台,70670,東武東上線「鶴ケ島」駅,32,36,,,,鶴ヶ島市富士見3,12号棟,鉄筋コンクリート造,3,N,302号室,3DK,61,5,66700,3970,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2000_room.html?JKSS=000120302,東武東上線「若葉」駅 徒歩10～13分<br>東武東上線「坂戸」駅 徒歩29～33分<br>東武東上線「鶴ケ島」駅 徒歩32～36分
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,72100,東武東上線「鶴ケ島」駅,19.0,23.0,東武東上線「鶴ケ島」駅,4,7,鶴ヶ島市松ヶ丘4-1,7号棟,鉄筋コンクリート造,5,N,506号室,3LDK,70,5,69100,3000,2か月,"['近居割', '近居割WIDE']",2023年6月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000070506,東武東上線「鶴ケ島」駅バス3分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩19～23分<br>JR川越線「笠幡」駅バス18分 徒歩8～12分
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,72100,,,,JR川越線「笠幡」駅,26,30,鶴ヶ島市松ヶ丘4-1,7号棟,鉄筋コンクリート造,5,N,506号室,3LDK,70,5,69100,3000,2か月,"['近居割', '近居割WIDE']",2023年6月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000070506,東武東上線「鶴ケ島」駅バス3分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩19～23分<br>JR川越線「笠幡」駅バス18分 徒歩8～12分
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,83500,東武東上線「鶴ケ島」駅,19.0,23.0,東武東上線「鶴ケ島」駅,4,7,鶴ヶ島市松ヶ丘4-1,5号棟,鉄筋コンクリート造,4,N,408号室,4LDK,86,5,80500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000050408,東武東上線「鶴ケ島」駅バス3分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩19～23分<br>JR川越線「笠幡」駅バス18分 徒歩8～12分
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,83500,,,,JR川越線「笠幡」駅,26,30,鶴ヶ島市松ヶ丘4-1,5号棟,鉄筋コンクリート造,4,N,408号室,4LDK,86,5,80500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000050408,東武東上線「鶴ケ島」駅バス3分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩19～23分<br>JR川越線「笠幡」駅バス18分 徒歩8～12分
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,85500,東武東上線「鶴ケ島」駅,19.0,23.0,東武東上線「鶴ケ島」駅,4,7,鶴ヶ島市松ヶ丘4-1,11号棟,鉄筋コンクリート造,4,N,403号室,3LDK,75,5,82500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000110403,東武東上線「鶴ケ島」駅バス3分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩19～23分<br>JR川越線「笠幡」駅バス18分 徒歩8～12分
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,85500,,,,JR川越線「笠幡」駅,26,30,鶴ヶ島市松ヶ丘4-1,11号棟,鉄筋コンクリート造,4,N,403号室,3LDK,75,5,82500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000110403,東武東上線「鶴ケ島」駅バス3分 徒歩1～4分<br>東武東上線「鶴ケ島」駅 徒歩19～23分<br>JR川越線「笠幡」駅バス18分 徒歩8～12分
