Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,sengendai,幸手,34900,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,5-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3K,52,5,32600,2300,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000508504,東武日光線「杉戸高野台」駅 徒歩9～17分<br>東武日光線「杉戸高野台」駅バス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,34900,,,,東武日光線「幸手」駅,12,18,幸手市栄,5-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3K,52,5,32600,2300,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000508504,東武日光線「杉戸高野台」駅 徒歩9～17分<br>東武日光線「杉戸高野台」駅バス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,35800,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,4-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,43,5,33500,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000405501,東武日光線「杉戸高野台」駅 徒歩9～17分<br>東武日光線「杉戸高野台」駅バス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,35800,,,,東武日光線「幸手」駅,12,18,幸手市栄,4-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,43,5,33500,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000405501,東武日光線「杉戸高野台」駅 徒歩9～17分<br>東武日光線「杉戸高野台」駅バス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,36500,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,1-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,41,5,34200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000108404,東武日光線「杉戸高野台」駅 徒歩9～17分<br>東武日光線「杉戸高野台」駅バス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,36500,,,,東武日光線「幸手」駅,12,18,幸手市栄,1-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,41,5,34200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000108404,東武日光線「杉戸高野台」駅 徒歩9～17分<br>東武日光線「杉戸高野台」駅バス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,36600,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,4-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2DK,43,5,34300,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000408403,東武日光線「杉戸高野台」駅 徒歩9～17分<br>東武日光線「杉戸高野台」駅バス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,36600,,,,東武日光線「幸手」駅,12,18,幸手市栄,4-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2DK,43,5,34300,2300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000408403,東武日光線「杉戸高野台」駅 徒歩9～17分<br>東武日光線「杉戸高野台」駅バス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,39000,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,1-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2DK,41,5,36700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000107302,東武日光線「杉戸高野台」駅 徒歩9～17分<br>東武日光線「杉戸高野台」駅バス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,39000,,,,東武日光線「幸手」駅,12,18,幸手市栄,1-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2DK,41,5,36700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000107302,東武日光線「杉戸高野台」駅 徒歩9～17分<br>東武日光線「杉戸高野台」駅バス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,higashiomiya,コンフォール大宮植竹,94500,JR東北本線「土呂」駅,13.0,16.0,,,,さいたま市北区植竹町1-362,5号棟,鉄筋コンクリート造,4,N,403号室,3LDK,71,5,90700,3800,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000050403,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,94500,東武野田線「北大宮」駅,12.0,16.0,,,,さいたま市北区植竹町1-362,5号棟,鉄筋コンクリート造,4,N,403号室,3LDK,71,5,90700,3800,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000050403,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,94500,,,,JR京浜東北・根岸線「大宮」駅,10.0,13.0,さいたま市北区植竹町1-362,5号棟,鉄筋コンクリート造,4,N,403号室,3LDK,71,5,90700,3800,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000050403,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,109700,JR東北本線「土呂」駅,13.0,16.0,,,,さいたま市北区植竹町1-362,2号棟,鉄筋コンクリート造,5,N,506号室,1LDK,59,5,105900,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000020506,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,109700,東武野田線「北大宮」駅,12.0,16.0,,,,さいたま市北区植竹町1-362,2号棟,鉄筋コンクリート造,5,N,506号室,1LDK,59,5,105900,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000020506,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,109700,,,,JR京浜東北・根岸線「大宮」駅,10.0,13.0,さいたま市北区植竹町1-362,2号棟,鉄筋コンクリート造,5,N,506号室,1LDK,59,5,105900,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000020506,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,109800,JR東北本線「土呂」駅,13.0,16.0,,,,さいたま市北区植竹町1-362,4号棟,鉄筋コンクリート造,3,N,305号室,2LDK,66,4,106000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000040305,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,109800,東武野田線「北大宮」駅,12.0,16.0,,,,さいたま市北区植竹町1-362,4号棟,鉄筋コンクリート造,3,N,305号室,2LDK,66,4,106000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000040305,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,109800,,,,JR京浜東北・根岸線「大宮」駅,10.0,13.0,さいたま市北区植竹町1-362,4号棟,鉄筋コンクリート造,3,N,305号室,2LDK,66,4,106000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000040305,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール本郷町,99600,埼玉新都市交通伊奈線「東宮原」駅,10,10,,,,さいたま市北区本郷町971,,鉄筋コンクリート造,7,N,712号室,2DK,56,10,95900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3990_room.html?JKSS=000000712,埼玉新都市交通伊奈線（ニューシャトル）「東宮原」駅 徒歩10分<br>JR高崎線・湘南新宿ライン「宮原」駅 徒歩20分
saitama,higashiomiya,コンフォール本郷町,99600,JR高崎線・湘南新宿ライン「宮原」駅,20,20,,,,さいたま市北区本郷町971,,鉄筋コンクリート造,7,N,712号室,2DK,56,10,95900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3990_room.html?JKSS=000000712,埼玉新都市交通伊奈線（ニューシャトル）「東宮原」駅 徒歩10分<br>JR高崎線・湘南新宿ライン「宮原」駅 徒歩20分
saitama,higashiomiya,アーベイン大宮,105500,JR東北本線「土呂」駅,11,13,,,,さいたま市北区宮原町1-855-2,5号棟,鉄筋コンクリート造,9,N,902号室,1LDK,57,14,101900,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000050902,JR東北本線「土呂」駅 徒歩11～13分<br>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分<br>東武野田線「大宮公園」駅 徒歩19～21分
saitama,higashiomiya,アーベイン大宮,105500,ニューシャトル伊奈線「加茂宮」駅,13,15,,,,さいたま市北区宮原町1-855-2,5号棟,鉄筋コンクリート造,9,N,902号室,1LDK,57,14,101900,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000050902,JR東北本線「土呂」駅 徒歩11～13分<br>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分<br>東武野田線「大宮公園」駅 徒歩19～21分
saitama,higashiomiya,アーベイン大宮,105500,東武野田線「大宮公園」駅,19,21,,,,さいたま市北区宮原町1-855-2,5号棟,鉄筋コンクリート造,9,N,902号室,1LDK,57,14,101900,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000050902,JR東北本線「土呂」駅 徒歩11～13分<br>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分<br>東武野田線「大宮公園」駅 徒歩19～21分
saitama,higashiomiya,アーベイン大宮,124700,JR東北本線「土呂」駅,11,13,,,,さいたま市北区宮原町1-855-2,4号棟,鉄筋コンクリート造,4,N,404号室,1LDK,67,14,121100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000040404,JR東北本線「土呂」駅 徒歩11～13分<br>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分<br>東武野田線「大宮公園」駅 徒歩19～21分
saitama,higashiomiya,アーベイン大宮,124700,ニューシャトル伊奈線「加茂宮」駅,13,15,,,,さいたま市北区宮原町1-855-2,4号棟,鉄筋コンクリート造,4,N,404号室,1LDK,67,14,121100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000040404,JR東北本線「土呂」駅 徒歩11～13分<br>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分<br>東武野田線「大宮公園」駅 徒歩19～21分
saitama,higashiomiya,アーベイン大宮,124700,東武野田線「大宮公園」駅,19,21,,,,さいたま市北区宮原町1-855-2,4号棟,鉄筋コンクリート造,4,N,404号室,1LDK,67,14,121100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000040404,JR東北本線「土呂」駅 徒歩11～13分<br>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分<br>東武野田線「大宮公園」駅 徒歩19～21分
saitama,higashiomiya,コンフォール西本郷,115700,JR東北本線「土呂」駅,11,14,,,,さいたま市北区本郷町17-1,5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,64,14,111600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3860_room.html?JKSS=000050403,JR東北本線「土呂」駅 徒歩11～14分<br>ニューシャトル伊奈線「加茂宮」駅 徒歩12～14分<br>東武野田線「大宮公園」駅 徒歩17～23分
saitama,higashiomiya,コンフォール西本郷,115700,ニューシャトル伊奈線「加茂宮」駅,12,14,,,,さいたま市北区本郷町17-1,5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,64,14,111600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3860_room.html?JKSS=000050403,JR東北本線「土呂」駅 徒歩11～14分<br>ニューシャトル伊奈線「加茂宮」駅 徒歩12～14分<br>東武野田線「大宮公園」駅 徒歩17～23分
saitama,higashiomiya,コンフォール西本郷,115700,東武野田線「大宮公園」駅,17,23,,,,さいたま市北区本郷町17-1,5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,64,14,111600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3860_room.html?JKSS=000050403,JR東北本線「土呂」駅 徒歩11～14分<br>ニューシャトル伊奈線「加茂宮」駅 徒歩12～14分<br>東武野田線「大宮公園」駅 徒歩17～23分
saitama,minamiurawa,うらわイーストシティ　けやき街,92640,JR武蔵野線「東浦和」駅,16.0,19.0,JR武蔵野線「東浦和」駅,4,7,さいたま市南区大谷口5413,7号棟,鉄筋コンクリート造,3,N,305号室,3DK,62,5,89800,2840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000070305,JR武蔵野線「東浦和」駅 徒歩16～19分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～5分<br>JR東北本線「浦和」駅バス14分 徒歩2～5分
saitama,minamiurawa,うらわイーストシティ　けやき街,92640,,,,JR東北本線「浦和」駅,16,19,さいたま市南区大谷口5413,7号棟,鉄筋コンクリート造,3,N,305号室,3DK,62,5,89800,2840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000070305,JR武蔵野線「東浦和」駅 徒歩16～19分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～5分<br>JR東北本線「浦和」駅バス14分 徒歩2～5分
saitama,minamiurawa,うらわイーストシティ　けやき街,104040,JR武蔵野線「東浦和」駅,16.0,19.0,JR武蔵野線「東浦和」駅,4,7,さいたま市南区大谷口5413,4号棟,鉄筋コンクリート造,2,N,204号室,3LDK,66,5,101200,2840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000040204,JR武蔵野線「東浦和」駅 徒歩16～19分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～5分<br>JR東北本線「浦和」駅バス14分 徒歩2～5分
saitama,minamiurawa,うらわイーストシティ　けやき街,104040,,,,JR東北本線「浦和」駅,16,19,さいたま市南区大谷口5413,4号棟,鉄筋コンクリート造,2,N,204号室,3LDK,66,5,101200,2840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000040204,JR武蔵野線「東浦和」駅 徒歩16～19分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～5分<br>JR東北本線「浦和」駅バス14分 徒歩2～5分
saitama,minamiurawa,コンフォール南浦和,131720,JR京浜東北・根岸線「南浦和」駅,9,12,,,,さいたま市南区南浦和3-18ほか,26号棟,鉄筋コンクリート造,4,N,406号室,2DK,55,5,127400,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000260406,JR京浜東北・根岸線「南浦和」駅 徒歩9～12分<br>JR東北本線「浦和」駅 徒歩30～33分<br>JR埼京線「武蔵浦和」駅 徒歩37～40分
saitama,minamiurawa,コンフォール南浦和,131720,JR東北本線「浦和」駅,30,33,,,,さいたま市南区南浦和3-18ほか,26号棟,鉄筋コンクリート造,4,N,406号室,2DK,55,5,127400,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000260406,JR京浜東北・根岸線「南浦和」駅 徒歩9～12分<br>JR東北本線「浦和」駅 徒歩30～33分<br>JR埼京線「武蔵浦和」駅 徒歩37～40分
saitama,minamiurawa,コンフォール南浦和,131720,JR埼京線「武蔵浦和」駅,37,40,,,,さいたま市南区南浦和3-18ほか,26号棟,鉄筋コンクリート造,4,N,406号室,2DK,55,5,127400,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000260406,JR京浜東北・根岸線「南浦和」駅 徒歩9～12分<br>JR東北本線「浦和」駅 徒歩30～33分<br>JR埼京線「武蔵浦和」駅 徒歩37～40分
saitama,minamiurawa,コンフォール南浦和,132020,JR京浜東北・根岸線「南浦和」駅,9,12,,,,さいたま市南区南浦和3-18ほか,15号棟,鉄筋コンクリート造,10,N,1001号室,2DK,58,10,127700,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000151001,JR京浜東北・根岸線「南浦和」駅 徒歩9～12分<br>JR東北本線「浦和」駅 徒歩30～33分<br>JR埼京線「武蔵浦和」駅 徒歩37～40分
saitama,minamiurawa,コンフォール南浦和,132020,JR東北本線「浦和」駅,30,33,,,,さいたま市南区南浦和3-18ほか,15号棟,鉄筋コンクリート造,10,N,1001号室,2DK,58,10,127700,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000151001,JR京浜東北・根岸線「南浦和」駅 徒歩9～12分<br>JR東北本線「浦和」駅 徒歩30～33分<br>JR埼京線「武蔵浦和」駅 徒歩37～40分
saitama,minamiurawa,コンフォール南浦和,132020,JR埼京線「武蔵浦和」駅,37,40,,,,さいたま市南区南浦和3-18ほか,15号棟,鉄筋コンクリート造,10,N,1001号室,2DK,58,10,127700,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000151001,JR京浜東北・根岸線「南浦和」駅 徒歩9～12分<br>JR東北本線「浦和」駅 徒歩30～33分<br>JR埼京線「武蔵浦和」駅 徒歩37～40分
saitama,minamiurawa,コンフォール南浦和,138720,JR京浜東北・根岸線「南浦和」駅,9,12,,,,さいたま市南区南浦和3-18ほか,10号棟,鉄筋コンクリート造,7,N,702号室,2LDK,64,10,134400,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000100702,JR京浜東北・根岸線「南浦和」駅 徒歩9～12分<br>JR東北本線「浦和」駅 徒歩30～33分<br>JR埼京線「武蔵浦和」駅 徒歩37～40分
saitama,minamiurawa,コンフォール南浦和,138720,JR東北本線「浦和」駅,30,33,,,,さいたま市南区南浦和3-18ほか,10号棟,鉄筋コンクリート造,7,N,702号室,2LDK,64,10,134400,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000100702,JR京浜東北・根岸線「南浦和」駅 徒歩9～12分<br>JR東北本線「浦和」駅 徒歩30～33分<br>JR埼京線「武蔵浦和」駅 徒歩37～40分
saitama,minamiurawa,コンフォール南浦和,138720,JR埼京線「武蔵浦和」駅,37,40,,,,さいたま市南区南浦和3-18ほか,10号棟,鉄筋コンクリート造,7,N,702号室,2LDK,64,10,134400,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000100702,JR京浜東北・根岸線「南浦和」駅 徒歩9～12分<br>JR東北本線「浦和」駅 徒歩30～33分<br>JR埼京線「武蔵浦和」駅 徒歩37～40分
saitama,minamiurawa,南浦和第二,135400,JR京浜東北線ほか「南浦和」駅,10,10,,,,さいたま市南区南浦和3-49-53,53号棟,鉄骨鉄筋コンクリート造,3,N,306号室,3LDK,69,10,130400,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2450_room.html?JKSS=000530306,JR京浜東北線ほか「南浦和」駅 徒歩10分
saitama,minamiurawa,南浦和第二,137900,JR京浜東北線ほか「南浦和」駅,10,10,,,,さいたま市南区南浦和3-49-53,53号棟,鉄骨鉄筋コンクリート造,9,N,908号室,3LDK,70,10,132900,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2450_room.html?JKSS=000530908,JR京浜東北線ほか「南浦和」駅 徒歩10分
saitama,kawaguchi,川口芝園,80770,JR京浜東北・根岸線「蕨」駅,10,15,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,3,N,351号室,2DK,45,10,77600,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040351,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,80770,JR埼京線「戸田」駅,27,32,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,3,N,351号室,2DK,45,10,77600,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040351,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,80770,JR武蔵野線「南浦和」駅,28,34,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,3,N,351号室,2DK,45,10,77600,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040351,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,84670,JR京浜東北・根岸線「蕨」駅,10,15,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,2,N,210号室,2DK,45,10,81500,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040210,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,84670,JR埼京線「戸田」駅,27,32,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,2,N,210号室,2DK,45,10,81500,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040210,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,84670,JR武蔵野線「南浦和」駅,28,34,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,2,N,210号室,2DK,45,10,81500,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040210,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,84670,JR京浜東北・根岸線「蕨」駅,10,15,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,4,N,453号室,2DK,45,10,81500,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040453,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,84670,JR埼京線「戸田」駅,27,32,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,4,N,453号室,2DK,45,10,81500,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040453,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,84670,JR武蔵野線「南浦和」駅,28,34,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,4,N,453号室,2DK,45,10,81500,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040453,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,85170,JR京浜東北・根岸線「蕨」駅,10,15,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,9,N,907号室,2DK,45,10,82000,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040907,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
