Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,kitanarashino,高根台（１７３～２８２号棟）,51400,東葉高速鉄道「北習志野」駅,12,20,,,,船橋市高根台3-2ほか,235号棟,鉄筋コンクリート造,4,N,401号室,3K,48,5,47800,3600,2か月,"['近居割', '近居割WIDE', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000235401,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,51400,新京成電鉄「滝不動」駅,21,25,,,,船橋市高根台3-2ほか,235号棟,鉄筋コンクリート造,4,N,401号室,3K,48,5,47800,3600,2か月,"['近居割', '近居割WIDE', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000235401,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,shinurayasu,ハイタウン塩浜,69400,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,117号室,1K,33,9,66200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000020117,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,69400,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,117号室,1K,33,9,66200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000020117,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,69400,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,117号室,1K,33,9,66200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000020117,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,92400,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,205号室,1LDK,50,14,89200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000100205,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,92400,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,205号室,1LDK,50,14,89200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000100205,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,92400,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,205号室,1LDK,50,14,89200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000100205,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,125500,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,102号室,3LDK,74,8,122300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000050102,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,125500,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,102号室,3LDK,74,8,122300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000050102,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,125500,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,102号室,3LDK,74,8,122300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000050102,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,125500,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,3LDK,74,8,122300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000050103,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,125500,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,3LDK,74,8,122300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000050103,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,125500,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,3LDK,74,8,122300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000050103,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,tsudanuma,I-linkタウンいちかわザタワーズイースト,149800,JR総武線「市川」駅,1,1,,,,市川市市川南1-1-1,,鉄筋コンクリート造,19,N,1905号室,1K,46,37,140900,8900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5990_room.html?JKSS=000001905,JR総武線「市川」駅 徒歩1分
chiba,tsudanuma,谷津パークタウン参番街,85000,京成本線「谷津」駅,8.0,13.0,,,,習志野市谷津3-1,3-1-48号棟,鉄筋コンクリート造,3,N,306号室,2DK,53,14,82200,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301480306,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,85000,,,,JR総武線「津田沼」駅,6.0,11.0,習志野市谷津3-1,3-1-48号棟,鉄筋コンクリート造,3,N,306号室,2DK,53,14,82200,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301480306,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,85000,JR京葉線「新習志野」駅,23.0,24.0,,,,習志野市谷津3-1,3-1-48号棟,鉄筋コンクリート造,3,N,306号室,2DK,53,14,82200,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301480306,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,85000,JR京葉線「南船橋」駅,21.0,26.0,,,,習志野市谷津3-1,3-1-48号棟,鉄筋コンクリート造,3,N,306号室,2DK,53,14,82200,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301480306,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,97200,京成本線「谷津」駅,8.0,13.0,,,,習志野市谷津3-1,3-1-51号棟,鉄筋コンクリート造,4,N,406号室,2LDK,69,5,94400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301510406,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,97200,,,,JR総武線「津田沼」駅,6.0,11.0,習志野市谷津3-1,3-1-51号棟,鉄筋コンクリート造,4,N,406号室,2LDK,69,5,94400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301510406,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,97200,JR京葉線「新習志野」駅,23.0,24.0,,,,習志野市谷津3-1,3-1-51号棟,鉄筋コンクリート造,4,N,406号室,2LDK,69,5,94400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301510406,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,97200,JR京葉線「南船橋」駅,21.0,26.0,,,,習志野市谷津3-1,3-1-51号棟,鉄筋コンクリート造,4,N,406号室,2LDK,69,5,94400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301510406,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,116400,京成本線「谷津」駅,8.0,13.0,,,,習志野市谷津3-1,3-1-50号棟,鉄筋コンクリート造,4,N,407号室,3LDK,81,5,113600,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301500407,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,116400,,,,JR総武線「津田沼」駅,6.0,11.0,習志野市谷津3-1,3-1-50号棟,鉄筋コンクリート造,4,N,407号室,3LDK,81,5,113600,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301500407,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,116400,JR京葉線「新習志野」駅,23.0,24.0,,,,習志野市谷津3-1,3-1-50号棟,鉄筋コンクリート造,4,N,407号室,3LDK,81,5,113600,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301500407,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,116400,JR京葉線「南船橋」駅,21.0,26.0,,,,習志野市谷津3-1,3-1-50号棟,鉄筋コンクリート造,4,N,407号室,3LDK,81,5,113600,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301500407,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,大久保,105100,京成本線「京成大久保」駅,8,10,,,,習志野市本大久保2-4,6号棟,鉄筋コンクリート造,7,N,707号室,2LDK,67,7,100500,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000060707,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,105100,JR総武線「幕張本郷」駅,21,23,,,,習志野市本大久保2-4,6号棟,鉄筋コンクリート造,7,N,707号室,2LDK,67,7,100500,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000060707,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,105100,京成千葉線「京成幕張本郷」駅,21,24,,,,習志野市本大久保2-4,6号棟,鉄筋コンクリート造,7,N,707号室,2LDK,67,7,100500,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000060707,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,135200,京成本線「京成大久保」駅,8,10,,,,習志野市本大久保2-4,6号棟,鉄筋コンクリート造,5,N,510号室,4LDK,92,7,130600,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000060510,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,135200,JR総武線「幕張本郷」駅,21,23,,,,習志野市本大久保2-4,6号棟,鉄筋コンクリート造,5,N,510号室,4LDK,92,7,130600,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000060510,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,135200,京成千葉線「京成幕張本郷」駅,21,24,,,,習志野市本大久保2-4,6号棟,鉄筋コンクリート造,5,N,510号室,4LDK,92,7,130600,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000060510,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,yurinokidaipc,米本,38600,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,4-13号棟,鉄筋コンクリート造,3,N,305号室,3K,45,5,36000,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004013305,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,yurinokidaipc,米本,38600,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,4-13号棟,鉄筋コンクリート造,3,N,305号室,3K,45,5,36000,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004013305,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,yurinokidaipc,米本,38600,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,4-13号棟,鉄筋コンクリート造,3,N,305号室,3K,45,5,36000,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004013305,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,kitanarashino,高津（第１次）,43150,東葉高速鉄道「八千代緑が丘」駅,13.0,23.0,,,,八千代市高津832-1ほか,3-21号棟,鉄筋コンクリート造,5,N,502号室,3K,47,5,40200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=003021502,東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分<br>東葉高速鉄道「八千代中央」駅 徒歩36～44分<br>京成本線「八千代台」駅バス7～8分 徒歩1～11分
chiba,kitanarashino,高津（第１次）,43150,東葉高速鉄道「八千代中央」駅,36.0,44.0,,,,八千代市高津832-1ほか,3-21号棟,鉄筋コンクリート造,5,N,502号室,3K,47,5,40200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=003021502,東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分<br>東葉高速鉄道「八千代中央」駅 徒歩36～44分<br>京成本線「八千代台」駅バス7～8分 徒歩1～11分
chiba,kitanarashino,高津（第１次）,43150,,,,京成本線「八千代台」駅,8.0,19.0,八千代市高津832-1ほか,3-21号棟,鉄筋コンクリート造,5,N,502号室,3K,47,5,40200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=003021502,東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分<br>東葉高速鉄道「八千代中央」駅 徒歩36～44分<br>京成本線「八千代台」駅バス7～8分 徒歩1～11分
chiba,kitanarashino,高津（第１次）,46850,東葉高速鉄道「八千代緑が丘」駅,13.0,23.0,,,,八千代市高津832-1ほか,2-24号棟,鉄筋コンクリート造,5,N,501号室,3K,52,5,43900,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002024501,東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分<br>東葉高速鉄道「八千代中央」駅 徒歩36～44分<br>京成本線「八千代台」駅バス7～8分 徒歩1～11分
chiba,kitanarashino,高津（第１次）,46850,東葉高速鉄道「八千代中央」駅,36.0,44.0,,,,八千代市高津832-1ほか,2-24号棟,鉄筋コンクリート造,5,N,501号室,3K,52,5,43900,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002024501,東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分<br>東葉高速鉄道「八千代中央」駅 徒歩36～44分<br>京成本線「八千代台」駅バス7～8分 徒歩1～11分
chiba,kitanarashino,高津（第１次）,46850,,,,京成本線「八千代台」駅,8.0,19.0,八千代市高津832-1ほか,2-24号棟,鉄筋コンクリート造,5,N,501号室,3K,52,5,43900,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002024501,東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分<br>東葉高速鉄道「八千代中央」駅 徒歩36～44分<br>京成本線「八千代台」駅バス7～8分 徒歩1～11分
chiba,kitanarashino,高津（第１次）,46850,東葉高速鉄道「八千代緑が丘」駅,13.0,23.0,,,,八千代市高津832-1ほか,2-25号棟,鉄筋コンクリート造,5,N,504号室,3K,52,5,43900,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002025504,東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分<br>東葉高速鉄道「八千代中央」駅 徒歩36～44分<br>京成本線「八千代台」駅バス7～8分 徒歩1～11分
chiba,kitanarashino,高津（第１次）,46850,東葉高速鉄道「八千代中央」駅,36.0,44.0,,,,八千代市高津832-1ほか,2-25号棟,鉄筋コンクリート造,5,N,504号室,3K,52,5,43900,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002025504,東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分<br>東葉高速鉄道「八千代中央」駅 徒歩36～44分<br>京成本線「八千代台」駅バス7～8分 徒歩1～11分
chiba,kitanarashino,高津（第１次）,46850,,,,京成本線「八千代台」駅,8.0,19.0,八千代市高津832-1ほか,2-25号棟,鉄筋コンクリート造,5,N,504号室,3K,52,5,43900,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002025504,東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分<br>東葉高速鉄道「八千代中央」駅 徒歩36～44分<br>京成本線「八千代台」駅バス7～8分 徒歩1～11分
chiba,kitanarashino,高津（第１次）,48250,東葉高速鉄道「八千代緑が丘」駅,13.0,23.0,,,,八千代市高津832-1ほか,2-24号棟,鉄筋コンクリート造,4,N,401号室,3K,52,5,45300,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002024401,東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分<br>東葉高速鉄道「八千代中央」駅 徒歩36～44分<br>京成本線「八千代台」駅バス7～8分 徒歩1～11分
chiba,kitanarashino,高津（第１次）,48250,東葉高速鉄道「八千代中央」駅,36.0,44.0,,,,八千代市高津832-1ほか,2-24号棟,鉄筋コンクリート造,4,N,401号室,3K,52,5,45300,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002024401,東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分<br>東葉高速鉄道「八千代中央」駅 徒歩36～44分<br>京成本線「八千代台」駅バス7～8分 徒歩1～11分
chiba,kitanarashino,高津（第１次）,48250,,,,京成本線「八千代台」駅,8.0,19.0,八千代市高津832-1ほか,2-24号棟,鉄筋コンクリート造,4,N,401号室,3K,52,5,45300,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002024401,東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分<br>東葉高速鉄道「八千代中央」駅 徒歩36～44分<br>京成本線「八千代台」駅バス7～8分 徒歩1～11分
chiba,yurinokidaipc,村上,44800,東葉高速線「村上」駅,8.0,17.0,,,,八千代市村上1113-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,312号室,1DK,35,11,42400,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001310312,東葉高速線「村上」駅 徒歩8～17分<br>京成本線「勝田台」駅バス6～10分 徒歩1～6分<br>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分
chiba,yurinokidaipc,村上,44800,,,,京成本線「勝田台」駅,7.0,16.0,八千代市村上1113-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,312号室,1DK,35,11,42400,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001310312,東葉高速線「村上」駅 徒歩8～17分<br>京成本線「勝田台」駅バス6～10分 徒歩1～6分<br>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分
chiba,yurinokidaipc,村上,44800,,,,東葉高速線「東葉勝田台」駅,7.0,16.0,八千代市村上1113-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,312号室,1DK,35,11,42400,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001310312,東葉高速線「村上」駅 徒歩8～17分<br>京成本線「勝田台」駅バス6～10分 徒歩1～6分<br>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分
