Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,kitanarashino,芝山,71300,,,,JR総武線「船橋」駅,19.0,24.0,船橋市芝山1-40ほか,2-5-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,1LDK,58,11,68200,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2830_room.html?JKSS=205140301,東葉高速鉄道「飯山満」駅 徒歩6～14分<br>JR総武線「船橋」駅バス16分 徒歩3～8分<br>新京成電鉄「北習志野」駅 徒歩35～40分
chiba,kitanarashino,芝山,71300,新京成電鉄「北習志野」駅,35.0,40.0,,,,船橋市芝山1-40ほか,2-5-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,1LDK,58,11,68200,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2830_room.html?JKSS=205140301,東葉高速鉄道「飯山満」駅 徒歩6～14分<br>JR総武線「船橋」駅バス16分 徒歩3～8分<br>新京成電鉄「北習志野」駅 徒歩35～40分
chiba,kitanarashino,アートヒル高根台,84500,新京成電鉄「高根公団」駅,3,10,,,,船橋市高根台1-1ほか,4号棟,鉄筋コンクリート造,4,N,403号室,1DK,43,6,78000,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000040403,新京成電鉄「高根公団」駅 徒歩3～10分<br>新京成電鉄「滝不動」駅 徒歩12～19分<br>新京成電鉄「高根木戸」駅 徒歩11～19分
chiba,kitanarashino,アートヒル高根台,84500,新京成電鉄「滝不動」駅,12,19,,,,船橋市高根台1-1ほか,4号棟,鉄筋コンクリート造,4,N,403号室,1DK,43,6,78000,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000040403,新京成電鉄「高根公団」駅 徒歩3～10分<br>新京成電鉄「滝不動」駅 徒歩12～19分<br>新京成電鉄「高根木戸」駅 徒歩11～19分
chiba,kitanarashino,アートヒル高根台,84500,新京成電鉄「高根木戸」駅,11,19,,,,船橋市高根台1-1ほか,4号棟,鉄筋コンクリート造,4,N,403号室,1DK,43,6,78000,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000040403,新京成電鉄「高根公団」駅 徒歩3～10分<br>新京成電鉄「滝不動」駅 徒歩12～19分<br>新京成電鉄「高根木戸」駅 徒歩11～19分
chiba,kitanarashino,アートヒル高根台,91400,新京成電鉄「高根公団」駅,3,10,,,,船橋市高根台1-1ほか,7号棟,鉄筋コンクリート造,9,N,905号室,1DK,43,10,84900,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000070905,新京成電鉄「高根公団」駅 徒歩3～10分<br>新京成電鉄「滝不動」駅 徒歩12～19分<br>新京成電鉄「高根木戸」駅 徒歩11～19分
chiba,kitanarashino,アートヒル高根台,91400,新京成電鉄「滝不動」駅,12,19,,,,船橋市高根台1-1ほか,7号棟,鉄筋コンクリート造,9,N,905号室,1DK,43,10,84900,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000070905,新京成電鉄「高根公団」駅 徒歩3～10分<br>新京成電鉄「滝不動」駅 徒歩12～19分<br>新京成電鉄「高根木戸」駅 徒歩11～19分
chiba,kitanarashino,アートヒル高根台,91400,新京成電鉄「高根木戸」駅,11,19,,,,船橋市高根台1-1ほか,7号棟,鉄筋コンクリート造,9,N,905号室,1DK,43,10,84900,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000070905,新京成電鉄「高根公団」駅 徒歩3～10分<br>新京成電鉄「滝不動」駅 徒歩12～19分<br>新京成電鉄「高根木戸」駅 徒歩11～19分
chiba,kitanarashino,アートヒル高根台,93000,新京成電鉄「高根公団」駅,3,10,,,,船橋市高根台1-1ほか,21号棟,鉄筋コンクリート造,1,N,109号室,1LDK,50,7,86500,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000210109,新京成電鉄「高根公団」駅 徒歩3～10分<br>新京成電鉄「滝不動」駅 徒歩12～19分<br>新京成電鉄「高根木戸」駅 徒歩11～19分
chiba,kitanarashino,アートヒル高根台,93000,新京成電鉄「滝不動」駅,12,19,,,,船橋市高根台1-1ほか,21号棟,鉄筋コンクリート造,1,N,109号室,1LDK,50,7,86500,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000210109,新京成電鉄「高根公団」駅 徒歩3～10分<br>新京成電鉄「滝不動」駅 徒歩12～19分<br>新京成電鉄「高根木戸」駅 徒歩11～19分
chiba,kitanarashino,アートヒル高根台,93000,新京成電鉄「高根木戸」駅,11,19,,,,船橋市高根台1-1ほか,21号棟,鉄筋コンクリート造,1,N,109号室,1LDK,50,7,86500,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000210109,新京成電鉄「高根公団」駅 徒歩3～10分<br>新京成電鉄「滝不動」駅 徒歩12～19分<br>新京成電鉄「高根木戸」駅 徒歩11～19分
chiba,kitanarashino,アートヒル高根台,97600,新京成電鉄「高根公団」駅,3,10,,,,船橋市高根台1-1ほか,8号棟,鉄筋コンクリート造,9,N,902号室,1LDK,50,10,91100,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000080902,新京成電鉄「高根公団」駅 徒歩3～10分<br>新京成電鉄「滝不動」駅 徒歩12～19分<br>新京成電鉄「高根木戸」駅 徒歩11～19分
chiba,kitanarashino,アートヒル高根台,97600,新京成電鉄「滝不動」駅,12,19,,,,船橋市高根台1-1ほか,8号棟,鉄筋コンクリート造,9,N,902号室,1LDK,50,10,91100,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000080902,新京成電鉄「高根公団」駅 徒歩3～10分<br>新京成電鉄「滝不動」駅 徒歩12～19分<br>新京成電鉄「高根木戸」駅 徒歩11～19分
chiba,kitanarashino,アートヒル高根台,97600,新京成電鉄「高根木戸」駅,11,19,,,,船橋市高根台1-1ほか,8号棟,鉄筋コンクリート造,9,N,902号室,1LDK,50,10,91100,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000080902,新京成電鉄「高根公団」駅 徒歩3～10分<br>新京成電鉄「滝不動」駅 徒歩12～19分<br>新京成電鉄「高根木戸」駅 徒歩11～19分
chiba,kitanarashino,アートヒル高根台,102400,新京成電鉄「高根公団」駅,3,10,,,,船橋市高根台1-1ほか,19号棟,鉄筋コンクリート造,6,N,601号室,1LDK,50,6,95900,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000190601,新京成電鉄「高根公団」駅 徒歩3～10分<br>新京成電鉄「滝不動」駅 徒歩12～19分<br>新京成電鉄「高根木戸」駅 徒歩11～19分
chiba,kitanarashino,アートヒル高根台,102400,新京成電鉄「滝不動」駅,12,19,,,,船橋市高根台1-1ほか,19号棟,鉄筋コンクリート造,6,N,601号室,1LDK,50,6,95900,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000190601,新京成電鉄「高根公団」駅 徒歩3～10分<br>新京成電鉄「滝不動」駅 徒歩12～19分<br>新京成電鉄「高根木戸」駅 徒歩11～19分
chiba,kitanarashino,アートヒル高根台,102400,新京成電鉄「高根木戸」駅,11,19,,,,船橋市高根台1-1ほか,19号棟,鉄筋コンクリート造,6,N,601号室,1LDK,50,6,95900,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5951_room.html?JKSS=000190601,新京成電鉄「高根公団」駅 徒歩3～10分<br>新京成電鉄「滝不動」駅 徒歩12～19分<br>新京成電鉄「高根木戸」駅 徒歩11～19分
chiba,shinurayasu,ハイタウン塩浜,65200,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,1DK,35,9,62000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000020608,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,65200,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,1DK,35,9,62000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000020608,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,65200,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,1DK,35,9,62000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000020608,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,84500,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,718号室,1LDK,50,14,81300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000030718,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,84500,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,718号室,1LDK,50,14,81300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000030718,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,84500,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,718号室,1LDK,50,14,81300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000030718,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,84500,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,2DK,50,14,81300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000080605,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,84500,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,2DK,50,14,81300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000080605,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,84500,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,2DK,50,14,81300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000080605,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,85000,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1107号室,2DK,50,14,81800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000031107,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,85000,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1107号室,2DK,50,14,81800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000031107,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,85000,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1107号室,2DK,50,14,81800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000031107,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,87000,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2DK,50,8,83800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000050305,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,87000,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2DK,50,8,83800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000050305,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,87000,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2DK,50,8,83800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000050305,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,tsudanuma,ヴェルディール市川南,116000,JR総武線「市川」駅,10,12,,,,市川市市川南2-6-1ほか,3号棟,鉄筋コンクリート造,8,N,805号室,1LDK,52,14,111400,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000030805,JR総武線「市川」駅 徒歩10～12分<br>京成本線「市川真間」駅 徒歩15～17分<br>京成本線「菅野」駅 徒歩23～26分
chiba,tsudanuma,ヴェルディール市川南,116000,京成本線「市川真間」駅,15,17,,,,市川市市川南2-6-1ほか,3号棟,鉄筋コンクリート造,8,N,805号室,1LDK,52,14,111400,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000030805,JR総武線「市川」駅 徒歩10～12分<br>京成本線「市川真間」駅 徒歩15～17分<br>京成本線「菅野」駅 徒歩23～26分
chiba,tsudanuma,ヴェルディール市川南,116000,京成本線「菅野」駅,23,26,,,,市川市市川南2-6-1ほか,3号棟,鉄筋コンクリート造,8,N,805号室,1LDK,52,14,111400,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000030805,JR総武線「市川」駅 徒歩10～12分<br>京成本線「市川真間」駅 徒歩15～17分<br>京成本線「菅野」駅 徒歩23～26分
chiba,tsudanuma,ヴェルディール市川南,123500,JR総武線「市川」駅,10,12,,,,市川市市川南2-6-1ほか,2号棟,鉄筋コンクリート造,2,N,212号室,1LDK,50,9,118900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000020212,JR総武線「市川」駅 徒歩10～12分<br>京成本線「市川真間」駅 徒歩15～17分<br>京成本線「菅野」駅 徒歩23～26分
chiba,tsudanuma,ヴェルディール市川南,123500,京成本線「市川真間」駅,15,17,,,,市川市市川南2-6-1ほか,2号棟,鉄筋コンクリート造,2,N,212号室,1LDK,50,9,118900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000020212,JR総武線「市川」駅 徒歩10～12分<br>京成本線「市川真間」駅 徒歩15～17分<br>京成本線「菅野」駅 徒歩23～26分
chiba,tsudanuma,ヴェルディール市川南,123500,京成本線「菅野」駅,23,26,,,,市川市市川南2-6-1ほか,2号棟,鉄筋コンクリート造,2,N,212号室,1LDK,50,9,118900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000020212,JR総武線「市川」駅 徒歩10～12分<br>京成本線「市川真間」駅 徒歩15～17分<br>京成本線「菅野」駅 徒歩23～26分
chiba,tsudanuma,ヴェルディール市川南,126200,JR総武線「市川」駅,10,12,,,,市川市市川南2-6-1ほか,4号棟,鉄筋コンクリート造,3,N,302号室,1LDK,57,14,121600,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000040302,JR総武線「市川」駅 徒歩10～12分<br>京成本線「市川真間」駅 徒歩15～17分<br>京成本線「菅野」駅 徒歩23～26分
chiba,tsudanuma,ヴェルディール市川南,126200,京成本線「市川真間」駅,15,17,,,,市川市市川南2-6-1ほか,4号棟,鉄筋コンクリート造,3,N,302号室,1LDK,57,14,121600,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000040302,JR総武線「市川」駅 徒歩10～12分<br>京成本線「市川真間」駅 徒歩15～17分<br>京成本線「菅野」駅 徒歩23～26分
chiba,tsudanuma,ヴェルディール市川南,126200,京成本線「菅野」駅,23,26,,,,市川市市川南2-6-1ほか,4号棟,鉄筋コンクリート造,3,N,302号室,1LDK,57,14,121600,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000040302,JR総武線「市川」駅 徒歩10～12分<br>京成本線「市川真間」駅 徒歩15～17分<br>京成本線「菅野」駅 徒歩23～26分
chiba,tsudanuma,大久保,82700,京成本線「京成大久保」駅,8,10,,,,習志野市本大久保2-4,9号棟,鉄筋コンクリート造,2,N,202号室,1LDK,53,8,78100,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000090202,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,82700,JR総武線「幕張本郷」駅,21,23,,,,習志野市本大久保2-4,9号棟,鉄筋コンクリート造,2,N,202号室,1LDK,53,8,78100,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000090202,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,82700,京成千葉線「京成幕張本郷」駅,21,24,,,,習志野市本大久保2-4,9号棟,鉄筋コンクリート造,2,N,202号室,1LDK,53,8,78100,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000090202,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,90200,京成本線「京成大久保」駅,8,10,,,,習志野市本大久保2-4,9号棟,鉄筋コンクリート造,8,N,806号室,1LDK,53,8,85600,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000090806,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,90200,JR総武線「幕張本郷」駅,21,23,,,,習志野市本大久保2-4,9号棟,鉄筋コンクリート造,8,N,806号室,1LDK,53,8,85600,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000090806,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,90200,京成千葉線「京成幕張本郷」駅,21,24,,,,習志野市本大久保2-4,9号棟,鉄筋コンクリート造,8,N,806号室,1LDK,53,8,85600,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000090806,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,129800,京成本線「京成大久保」駅,8,10,,,,習志野市本大久保2-4,9号棟,鉄筋コンクリート造,2,N,207号室,4LDK,92,8,125200,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000090207,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,129800,JR総武線「幕張本郷」駅,21,23,,,,習志野市本大久保2-4,9号棟,鉄筋コンクリート造,2,N,207号室,4LDK,92,8,125200,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000090207,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,129800,京成千葉線「京成幕張本郷」駅,21,24,,,,習志野市本大久保2-4,9号棟,鉄筋コンクリート造,2,N,207号室,4LDK,92,8,125200,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000090207,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,135200,京成本線「京成大久保」駅,8,10,,,,習志野市本大久保2-4,6号棟,鉄筋コンクリート造,5,N,510号室,4LDK,92,7,130600,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000060510,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,135200,JR総武線「幕張本郷」駅,21,23,,,,習志野市本大久保2-4,6号棟,鉄筋コンクリート造,5,N,510号室,4LDK,92,7,130600,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000060510,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,135200,京成千葉線「京成幕張本郷」駅,21,24,,,,習志野市本大久保2-4,6号棟,鉄筋コンクリート造,5,N,510号室,4LDK,92,7,130600,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000060510,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,136600,京成本線「京成大久保」駅,8,10,,,,習志野市本大久保2-4,6号棟,鉄筋コンクリート造,6,N,609号室,4LDK,92,7,132000,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000060609,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,136600,JR総武線「幕張本郷」駅,21,23,,,,習志野市本大久保2-4,6号棟,鉄筋コンクリート造,6,N,609号室,4LDK,92,7,132000,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000060609,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
