Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,sakonyama,くぬぎ台‐Ⅱ,99600,相鉄本線「鶴ヶ峰」駅,20,20,相鉄本線「鶴ヶ峰」駅,10.0,10.0,横浜市保土ケ谷区川島町1374-13,,鉄筋コンクリート造,3,N,302号室,3LDK,72,5,96100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2860_room.html?JKSS=000000302,相鉄本線「西谷」駅 徒歩14分<br>相鉄本線「鶴ヶ峰」駅 徒歩20分 又はバス5分 徒歩5分
kanagawa,hodogaya,ビューコート仏向,100100,,,,JR横須賀線「東戸塚」駅,11.0,13.0,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,3,N,304号室,2LDK,69,7,96300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020304,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,100100,相鉄本線「和田町」駅,17.0,19.0,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,3,N,304号室,2LDK,69,7,96300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020304,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,100100,,,,JR横須賀線「保土ケ谷」駅,15.0,17.0,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,3,N,304号室,2LDK,69,7,96300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020304,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,100100,,,,JR横須賀線「東戸塚」駅,11.0,13.0,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,3,N,305号室,2LDK,69,7,96300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020305,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,100100,相鉄本線「和田町」駅,17.0,19.0,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,3,N,305号室,2LDK,69,7,96300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020305,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,100100,,,,JR横須賀線「保土ケ谷」駅,15.0,17.0,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,3,N,305号室,2LDK,69,7,96300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020305,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,101900,,,,JR横須賀線「東戸塚」駅,11.0,13.0,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,6,N,609号室,2LDK,69,7,98100,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020609,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,101900,相鉄本線「和田町」駅,17.0,19.0,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,6,N,609号室,2LDK,69,7,98100,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020609,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,101900,,,,JR横須賀線「保土ケ谷」駅,15.0,17.0,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,6,N,609号室,2LDK,69,7,98100,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020609,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,140000,,,,JR横須賀線「東戸塚」駅,11.0,13.0,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,7,N,713号室,4LDK,85,7,136200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010713,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,140000,相鉄本線「和田町」駅,17.0,19.0,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,7,N,713号室,4LDK,85,7,136200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010713,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,140000,,,,JR横須賀線「保土ケ谷」駅,15.0,17.0,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,7,N,713号室,4LDK,85,7,136200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010713,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,コンフォール明神台,103500,相鉄本線「星川」駅,8.0,12.0,,,,横浜市保土ケ谷区明神台1,2-7号棟,鉄筋コンクリート造,4,N,402号室,1LDK,50,5,98100,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=002070402,相鉄本線「星川」駅 徒歩8～12分<br>相鉄本線「和田町」駅 徒歩9～16分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分
kanagawa,hodogaya,コンフォール明神台,103500,相鉄本線「和田町」駅,9.0,16.0,,,,横浜市保土ケ谷区明神台1,2-7号棟,鉄筋コンクリート造,4,N,402号室,1LDK,50,5,98100,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=002070402,相鉄本線「星川」駅 徒歩8～12分<br>相鉄本線「和田町」駅 徒歩9～16分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分
kanagawa,hodogaya,コンフォール明神台,103500,,,,JR横須賀線「保土ケ谷」駅,13.0,18.0,横浜市保土ケ谷区明神台1,2-7号棟,鉄筋コンクリート造,4,N,402号室,1LDK,50,5,98100,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=002070402,相鉄本線「星川」駅 徒歩8～12分<br>相鉄本線「和田町」駅 徒歩9～16分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分
kanagawa,hodogaya,コンフォール明神台,136000,相鉄本線「星川」駅,8.0,12.0,,,,横浜市保土ケ谷区明神台1,1-4号棟,鉄筋コンクリート造,4,N,401号室,2LDK,66,7,130600,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=001040401,相鉄本線「星川」駅 徒歩8～12分<br>相鉄本線「和田町」駅 徒歩9～16分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分
kanagawa,hodogaya,コンフォール明神台,136000,相鉄本線「和田町」駅,9.0,16.0,,,,横浜市保土ケ谷区明神台1,1-4号棟,鉄筋コンクリート造,4,N,401号室,2LDK,66,7,130600,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=001040401,相鉄本線「星川」駅 徒歩8～12分<br>相鉄本線「和田町」駅 徒歩9～16分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分
kanagawa,hodogaya,コンフォール明神台,136000,,,,JR横須賀線「保土ケ谷」駅,13.0,18.0,横浜市保土ケ谷区明神台1,1-4号棟,鉄筋コンクリート造,4,N,401号室,2LDK,66,7,130600,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=001040401,相鉄本線「星川」駅 徒歩8～12分<br>相鉄本線「和田町」駅 徒歩9～16分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分
kanagawa,hodogaya,天王町,101500,相鉄本線「天王町」駅,4,5,,,,横浜市保土ケ谷区天王町2-42-2,3号棟,鉄骨鉄筋コンクリート造,6,N,625号室,1LDK,50,14,98700,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1750_room.html?JKSS=000030625,相鉄本線「天王町」駅 徒歩4～5分<br>相鉄本線「西横浜」駅 徒歩10～12分<br>相鉄本線「星川」駅 徒歩11～13分
kanagawa,hodogaya,天王町,101500,相鉄本線「西横浜」駅,10,12,,,,横浜市保土ケ谷区天王町2-42-2,3号棟,鉄骨鉄筋コンクリート造,6,N,625号室,1LDK,50,14,98700,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1750_room.html?JKSS=000030625,相鉄本線「天王町」駅 徒歩4～5分<br>相鉄本線「西横浜」駅 徒歩10～12分<br>相鉄本線「星川」駅 徒歩11～13分
kanagawa,hodogaya,天王町,101500,相鉄本線「星川」駅,11,13,,,,横浜市保土ケ谷区天王町2-42-2,3号棟,鉄骨鉄筋コンクリート造,6,N,625号室,1LDK,50,14,98700,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1750_room.html?JKSS=000030625,相鉄本線「天王町」駅 徒歩4～5分<br>相鉄本線「西横浜」駅 徒歩10～12分<br>相鉄本線「星川」駅 徒歩11～13分
kanagawa,nakayama,西ひかりが丘,62000,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,17-10号棟,鉄筋コンクリート造,5,N,504号室,3K,49,5,58800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001710504,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,62000,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,17-10号棟,鉄筋コンクリート造,5,N,504号室,3K,49,5,58800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001710504,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,69200,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,20-3号棟,鉄筋コンクリート造,3,N,302号室,3DK,53,5,66000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002003302,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,69200,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,20-3号棟,鉄筋コンクリート造,3,N,302号室,3DK,53,5,66000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002003302,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,72800,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,20-3号棟,鉄筋コンクリート造,2,N,201号室,3DK,53,5,69600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002003201,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,72800,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,20-3号棟,鉄筋コンクリート造,2,N,201号室,3DK,53,5,69600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002003201,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,hodogaya,アーバンドエル瀬谷,118800,相鉄本線「瀬谷」駅,9.0,12.0,,,,横浜市瀬谷区橋戸1-35,14号棟,鉄筋コンクリート造,4,N,402号室,2LDK,67,4,114900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000140402,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,118800,,,,横浜市営地下鉄ブルーライン「立場」駅,33.0,35.0,横浜市瀬谷区橋戸1-35,14号棟,鉄筋コンクリート造,4,N,402号室,2LDK,67,4,114900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000140402,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,118800,小田急江ノ島線「大和」駅,33.0,35.0,,,,横浜市瀬谷区橋戸1-35,14号棟,鉄筋コンクリート造,4,N,402号室,2LDK,67,4,114900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000140402,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,南永田第二,65000,,,,京急本線「弘明寺」駅,12.0,13.0,横浜市南区永田みなみ台3,3-6号棟,鉄筋コンクリート造,5,N,501号室,2DK,43,5,58800,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003006501,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,65000,京急本線「井土ヶ谷」駅,16.0,20.0,,,,横浜市南区永田みなみ台3,3-6号棟,鉄筋コンクリート造,5,N,501号室,2DK,43,5,58800,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003006501,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,65000,,,,JR横須賀線「保土ケ谷」駅,13.0,16.0,横浜市南区永田みなみ台3,3-6号棟,鉄筋コンクリート造,5,N,501号室,2DK,43,5,58800,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003006501,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田,71600,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-6号棟,鉄骨鉄筋コンクリート造,3,N,307号室,2DK,47,9,68900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002060307,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,71600,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-6号棟,鉄骨鉄筋コンクリート造,3,N,307号室,2DK,47,9,68900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002060307,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,71600,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-6号棟,鉄骨鉄筋コンクリート造,3,N,307号室,2DK,47,9,68900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002060307,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72800,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-6号棟,鉄骨鉄筋コンクリート造,2,N,211号室,2DK,47,9,70100,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002060211,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72800,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-6号棟,鉄骨鉄筋コンクリート造,2,N,211号室,2DK,47,9,70100,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002060211,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72800,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-6号棟,鉄骨鉄筋コンクリート造,2,N,211号室,2DK,47,9,70100,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002060211,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72800,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-8号棟,鉄骨鉄筋コンクリート造,5,N,505号室,2DK,47,11,70100,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002080505,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72800,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-8号棟,鉄骨鉄筋コンクリート造,5,N,505号室,2DK,47,11,70100,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002080505,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72800,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-8号棟,鉄骨鉄筋コンクリート造,5,N,505号室,2DK,47,11,70100,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002080505,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,73700,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-8号棟,鉄骨鉄筋コンクリート造,6,N,604号室,2DK,47,11,71000,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002080604,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,73700,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-8号棟,鉄骨鉄筋コンクリート造,6,N,604号室,2DK,47,11,71000,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002080604,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,73700,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-8号棟,鉄骨鉄筋コンクリート造,6,N,604号室,2DK,47,11,71000,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002080604,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,74000,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-11号棟,鉄骨鉄筋コンクリート造,3,N,308号室,2DK,46,14,71300,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002110308,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,74000,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-11号棟,鉄骨鉄筋コンクリート造,3,N,308号室,2DK,46,14,71300,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002110308,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,74000,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-11号棟,鉄骨鉄筋コンクリート造,3,N,308号室,2DK,46,14,71300,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002110308,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,honmoku,蒔田,75600,横浜市営地下鉄ブルーライン「蒔田」駅,7,9,,,,横浜市南区蒔田町伊勢山841-1,5号棟,鉄筋コンクリート造,3,N,306号室,3DK,49,5,72900,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0930_room.html?JKSS=000005306,横浜市営地下鉄ブルーライン「蒔田」駅 徒歩7～9分<br>横浜市営地下鉄ブルーライン「吉野町」駅 徒歩16～17分<br>京急本線「南太田」駅 徒歩16～18分
kanagawa,honmoku,蒔田,75600,横浜市営地下鉄ブルーライン「吉野町」駅,16,17,,,,横浜市南区蒔田町伊勢山841-1,5号棟,鉄筋コンクリート造,3,N,306号室,3DK,49,5,72900,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0930_room.html?JKSS=000005306,横浜市営地下鉄ブルーライン「蒔田」駅 徒歩7～9分<br>横浜市営地下鉄ブルーライン「吉野町」駅 徒歩16～17分<br>京急本線「南太田」駅 徒歩16～18分
kanagawa,honmoku,蒔田,75600,京急本線「南太田」駅,16,18,,,,横浜市南区蒔田町伊勢山841-1,5号棟,鉄筋コンクリート造,3,N,306号室,3DK,49,5,72900,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0930_room.html?JKSS=000005306,横浜市営地下鉄ブルーライン「蒔田」駅 徒歩7～9分<br>横浜市営地下鉄ブルーライン「吉野町」駅 徒歩16～17分<br>京急本線「南太田」駅 徒歩16～18分
