Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,shinurayasu,コンフォール舞浜（コンフォール浦安弁天）,165900,東京メトロ東西線「浦安」駅,40,42,,,,浦安市弁天1-21,7号棟,鉄筋コンクリート造,3,N,305号室,3LDK,71,3,161300,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5840_room.html?JKSS=000070305,JR京葉線「舞浜」駅 徒歩17～20分<br>東京メトロ東西線「浦安」駅 徒歩40～42分<br>JR京葉線「新浦安」駅 徒歩28～30分
chiba,shinurayasu,コンフォール舞浜（コンフォール浦安弁天）,165900,JR京葉線「新浦安」駅,28,30,,,,浦安市弁天1-21,7号棟,鉄筋コンクリート造,3,N,305号室,3LDK,71,3,161300,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5840_room.html?JKSS=000070305,JR京葉線「舞浜」駅 徒歩17～20分<br>東京メトロ東西線「浦安」駅 徒歩40～42分<br>JR京葉線「新浦安」駅 徒歩28～30分
chiba,shinurayasu,浦安マリナイースト２１望海の街,168700,JR京葉線「新浦安」駅,22,26,,,,浦安市明海4-2望海の街,5号棟,鉄筋コンクリート造,4,N,401号室,2LDK,76,11,161600,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000050401,JR京葉線「新浦安」駅 徒歩22～26分<br>JR京葉線「舞浜」駅 徒歩56～62分<br>東京メトロ東西線「浦安」駅 徒歩51～55分
chiba,shinurayasu,浦安マリナイースト２１望海の街,168700,JR京葉線「舞浜」駅,56,62,,,,浦安市明海4-2望海の街,5号棟,鉄筋コンクリート造,4,N,401号室,2LDK,76,11,161600,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000050401,JR京葉線「新浦安」駅 徒歩22～26分<br>JR京葉線「舞浜」駅 徒歩56～62分<br>東京メトロ東西線「浦安」駅 徒歩51～55分
chiba,shinurayasu,浦安マリナイースト２１望海の街,168700,東京メトロ東西線「浦安」駅,51,55,,,,浦安市明海4-2望海の街,5号棟,鉄筋コンクリート造,4,N,401号室,2LDK,76,11,161600,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000050401,JR京葉線「新浦安」駅 徒歩22～26分<br>JR京葉線「舞浜」駅 徒歩56～62分<br>東京メトロ東西線「浦安」駅 徒歩51～55分
chiba,shinurayasu,浦安マリナイースト２１望海の街,170400,JR京葉線「新浦安」駅,22,26,,,,浦安市明海4-2望海の街,5号棟,鉄筋コンクリート造,6,N,601号室,2LDK,76,11,163300,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000050601,JR京葉線「新浦安」駅 徒歩22～26分<br>JR京葉線「舞浜」駅 徒歩56～62分<br>東京メトロ東西線「浦安」駅 徒歩51～55分
chiba,shinurayasu,浦安マリナイースト２１望海の街,170400,JR京葉線「舞浜」駅,56,62,,,,浦安市明海4-2望海の街,5号棟,鉄筋コンクリート造,6,N,601号室,2LDK,76,11,163300,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000050601,JR京葉線「新浦安」駅 徒歩22～26分<br>JR京葉線「舞浜」駅 徒歩56～62分<br>東京メトロ東西線「浦安」駅 徒歩51～55分
chiba,shinurayasu,浦安マリナイースト２１望海の街,170400,東京メトロ東西線「浦安」駅,51,55,,,,浦安市明海4-2望海の街,5号棟,鉄筋コンクリート造,6,N,601号室,2LDK,76,11,163300,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000050601,JR京葉線「新浦安」駅 徒歩22～26分<br>JR京葉線「舞浜」駅 徒歩56～62分<br>東京メトロ東西線「浦安」駅 徒歩51～55分
chiba,shinurayasu,浦安マリナイースト２１望海の街,171800,JR京葉線「新浦安」駅,22,26,,,,浦安市明海4-2望海の街,5号棟,鉄筋コンクリート造,2,N,201号室,2LDK,76,11,164700,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000050201,JR京葉線「新浦安」駅 徒歩22～26分<br>JR京葉線「舞浜」駅 徒歩56～62分<br>東京メトロ東西線「浦安」駅 徒歩51～55分
chiba,shinurayasu,浦安マリナイースト２１望海の街,171800,JR京葉線「舞浜」駅,56,62,,,,浦安市明海4-2望海の街,5号棟,鉄筋コンクリート造,2,N,201号室,2LDK,76,11,164700,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000050201,JR京葉線「新浦安」駅 徒歩22～26分<br>JR京葉線「舞浜」駅 徒歩56～62分<br>東京メトロ東西線「浦安」駅 徒歩51～55分
chiba,shinurayasu,浦安マリナイースト２１望海の街,171800,東京メトロ東西線「浦安」駅,51,55,,,,浦安市明海4-2望海の街,5号棟,鉄筋コンクリート造,2,N,201号室,2LDK,76,11,164700,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000050201,JR京葉線「新浦安」駅 徒歩22～26分<br>JR京葉線「舞浜」駅 徒歩56～62分<br>東京メトロ東西線「浦安」駅 徒歩51～55分
chiba,shinurayasu,浦安マリナイースト２１望海の街,179700,JR京葉線「新浦安」駅,22,26,,,,浦安市明海4-2望海の街,2号棟,鉄筋コンクリート造,5,N,505号室,3LDK,84,11,172600,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000020505,JR京葉線「新浦安」駅 徒歩22～26分<br>JR京葉線「舞浜」駅 徒歩56～62分<br>東京メトロ東西線「浦安」駅 徒歩51～55分
chiba,shinurayasu,浦安マリナイースト２１望海の街,179700,JR京葉線「舞浜」駅,56,62,,,,浦安市明海4-2望海の街,2号棟,鉄筋コンクリート造,5,N,505号室,3LDK,84,11,172600,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000020505,JR京葉線「新浦安」駅 徒歩22～26分<br>JR京葉線「舞浜」駅 徒歩56～62分<br>東京メトロ東西線「浦安」駅 徒歩51～55分
chiba,shinurayasu,浦安マリナイースト２１望海の街,179700,東京メトロ東西線「浦安」駅,51,55,,,,浦安市明海4-2望海の街,2号棟,鉄筋コンクリート造,5,N,505号室,3LDK,84,11,172600,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000020505,JR京葉線「新浦安」駅 徒歩22～26分<br>JR京葉線「舞浜」駅 徒歩56～62分<br>東京メトロ東西線「浦安」駅 徒歩51～55分
chiba,shinurayasu,浦安マリナイースト２１海園の街,177200,JR京葉線「新浦安」駅,25,29,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,3,N,302号室,2LDK,76,14,170200,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080302,JR京葉線「新浦安」駅 徒歩25～29分<br>JR京葉線「舞浜」駅 徒歩54～59分<br>東京メトロ東西線「浦安」駅 徒歩54～59分
chiba,shinurayasu,浦安マリナイースト２１海園の街,177200,JR京葉線「舞浜」駅,54,59,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,3,N,302号室,2LDK,76,14,170200,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080302,JR京葉線「新浦安」駅 徒歩25～29分<br>JR京葉線「舞浜」駅 徒歩54～59分<br>東京メトロ東西線「浦安」駅 徒歩54～59分
chiba,shinurayasu,浦安マリナイースト２１海園の街,177200,東京メトロ東西線「浦安」駅,54,59,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,3,N,302号室,2LDK,76,14,170200,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080302,JR京葉線「新浦安」駅 徒歩25～29分<br>JR京葉線「舞浜」駅 徒歩54～59分<br>東京メトロ東西線「浦安」駅 徒歩54～59分
chiba,shinurayasu,浦安マリナイースト２１海園の街,198800,JR京葉線「新浦安」駅,25,29,,,,浦安市明海3-2海園の街,3号棟,鉄筋コンクリート造,2,N,201号室,3LDK,92,14,191800,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000030201,JR京葉線「新浦安」駅 徒歩25～29分<br>JR京葉線「舞浜」駅 徒歩54～59分<br>東京メトロ東西線「浦安」駅 徒歩54～59分
chiba,shinurayasu,浦安マリナイースト２１海園の街,198800,JR京葉線「舞浜」駅,54,59,,,,浦安市明海3-2海園の街,3号棟,鉄筋コンクリート造,2,N,201号室,3LDK,92,14,191800,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000030201,JR京葉線「新浦安」駅 徒歩25～29分<br>JR京葉線「舞浜」駅 徒歩54～59分<br>東京メトロ東西線「浦安」駅 徒歩54～59分
chiba,shinurayasu,浦安マリナイースト２１海園の街,198800,東京メトロ東西線「浦安」駅,54,59,,,,浦安市明海3-2海園の街,3号棟,鉄筋コンクリート造,2,N,201号室,3LDK,92,14,191800,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000030201,JR京葉線「新浦安」駅 徒歩25～29分<br>JR京葉線「舞浜」駅 徒歩54～59分<br>東京メトロ東西線「浦安」駅 徒歩54～59分
chiba,shinurayasu,浦安マリナイースト２１海園の街,221200,JR京葉線「新浦安」駅,25,29,,,,浦安市明海3-2海園の街,1号棟,鉄筋コンクリート造,5,N,505号室,4LDK,99,11,214200,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000010505,JR京葉線「新浦安」駅 徒歩25～29分<br>JR京葉線「舞浜」駅 徒歩54～59分<br>東京メトロ東西線「浦安」駅 徒歩54～59分
chiba,shinurayasu,浦安マリナイースト２１海園の街,221200,JR京葉線「舞浜」駅,54,59,,,,浦安市明海3-2海園の街,1号棟,鉄筋コンクリート造,5,N,505号室,4LDK,99,11,214200,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000010505,JR京葉線「新浦安」駅 徒歩25～29分<br>JR京葉線「舞浜」駅 徒歩54～59分<br>東京メトロ東西線「浦安」駅 徒歩54～59分
chiba,shinurayasu,浦安マリナイースト２１海園の街,221200,東京メトロ東西線「浦安」駅,54,59,,,,浦安市明海3-2海園の街,1号棟,鉄筋コンクリート造,5,N,505号室,4LDK,99,11,214200,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000010505,JR京葉線「新浦安」駅 徒歩25～29分<br>JR京葉線「舞浜」駅 徒歩54～59分<br>東京メトロ東西線「浦安」駅 徒歩54～59分
chiba,kitanarashino,高根台（１７３～２８２号棟）,53100,新京成電鉄「高根公団」駅,14,20,,,,船橋市高根台3-2ほか,232号棟,鉄筋コンクリート造,4,N,402号室,3K,48,5,49500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000232402,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,53100,新京成電鉄「高根木戸」駅,13,19,,,,船橋市高根台3-2ほか,232号棟,鉄筋コンクリート造,4,N,402号室,3K,48,5,49500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000232402,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,53100,新京成電鉄「北習志野」駅,12,20,,,,船橋市高根台3-2ほか,232号棟,鉄筋コンクリート造,4,N,402号室,3K,48,5,49500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000232402,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,53100,東葉高速鉄道「北習志野」駅,12,20,,,,船橋市高根台3-2ほか,232号棟,鉄筋コンクリート造,4,N,402号室,3K,48,5,49500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000232402,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,53100,新京成電鉄「滝不動」駅,21,25,,,,船橋市高根台3-2ほか,232号棟,鉄筋コンクリート造,4,N,402号室,3K,48,5,49500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000232402,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,54000,新京成電鉄「高根公団」駅,14,20,,,,船橋市高根台3-2ほか,182号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,5,50400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000182401,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,54000,新京成電鉄「高根木戸」駅,13,19,,,,船橋市高根台3-2ほか,182号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,5,50400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000182401,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,54000,新京成電鉄「北習志野」駅,12,20,,,,船橋市高根台3-2ほか,182号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,5,50400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000182401,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,54000,東葉高速鉄道「北習志野」駅,12,20,,,,船橋市高根台3-2ほか,182号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,5,50400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000182401,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,54000,新京成電鉄「滝不動」駅,21,25,,,,船橋市高根台3-2ほか,182号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,5,50400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000182401,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,54000,新京成電鉄「高根公団」駅,14,20,,,,船橋市高根台3-2ほか,235号棟,鉄筋コンクリート造,4,N,401号室,3K,48,5,50400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000235401,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,54000,新京成電鉄「高根木戸」駅,13,19,,,,船橋市高根台3-2ほか,235号棟,鉄筋コンクリート造,4,N,401号室,3K,48,5,50400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000235401,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,54000,新京成電鉄「北習志野」駅,12,20,,,,船橋市高根台3-2ほか,235号棟,鉄筋コンクリート造,4,N,401号室,3K,48,5,50400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000235401,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,54000,東葉高速鉄道「北習志野」駅,12,20,,,,船橋市高根台3-2ほか,235号棟,鉄筋コンクリート造,4,N,401号室,3K,48,5,50400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000235401,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,54000,新京成電鉄「滝不動」駅,21,25,,,,船橋市高根台3-2ほか,235号棟,鉄筋コンクリート造,4,N,401号室,3K,48,5,50400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000235401,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,54500,新京成電鉄「高根公団」駅,14,20,,,,船橋市高根台3-2ほか,188号棟,鉄筋コンクリート造,1,N,3号室,3DK,48,2,50900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000188003,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,54500,新京成電鉄「高根木戸」駅,13,19,,,,船橋市高根台3-2ほか,188号棟,鉄筋コンクリート造,1,N,3号室,3DK,48,2,50900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000188003,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,54500,新京成電鉄「北習志野」駅,12,20,,,,船橋市高根台3-2ほか,188号棟,鉄筋コンクリート造,1,N,3号室,3DK,48,2,50900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000188003,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,54500,東葉高速鉄道「北習志野」駅,12,20,,,,船橋市高根台3-2ほか,188号棟,鉄筋コンクリート造,1,N,3号室,3DK,48,2,50900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000188003,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,54500,新京成電鉄「滝不動」駅,21,25,,,,船橋市高根台3-2ほか,188号棟,鉄筋コンクリート造,1,N,3号室,3DK,48,2,50900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000188003,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,54500,新京成電鉄「高根公団」駅,14,20,,,,船橋市高根台3-2ほか,191号棟,鉄筋コンクリート造,1,N,3号室,3DK,48,2,50900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000191003,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,54500,新京成電鉄「高根木戸」駅,13,19,,,,船橋市高根台3-2ほか,191号棟,鉄筋コンクリート造,1,N,3号室,3DK,48,2,50900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000191003,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,54500,新京成電鉄「北習志野」駅,12,20,,,,船橋市高根台3-2ほか,191号棟,鉄筋コンクリート造,1,N,3号室,3DK,48,2,50900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000191003,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,54500,東葉高速鉄道「北習志野」駅,12,20,,,,船橋市高根台3-2ほか,191号棟,鉄筋コンクリート造,1,N,3号室,3DK,48,2,50900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000191003,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,高根台（１７３～２８２号棟）,54500,新京成電鉄「滝不動」駅,21,25,,,,船橋市高根台3-2ほか,191号棟,鉄筋コンクリート造,1,N,3号室,3DK,48,2,50900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000191003,新京成電鉄「高根公団」駅 徒歩14～20分<br>新京成電鉄「高根木戸」駅 徒歩13～19分<br>新京成電鉄「北習志野」駅 徒歩12～20分<br>東葉高速鉄道「北習志野」駅 徒歩12～20分<br>新京成電鉄「滝不動」駅 徒歩21～25分
chiba,kitanarashino,金杉台,53000,,,,JR総武線「船橋」駅,22.0,27.0,船橋市金杉台1ほか,2-1-4号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,49800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=201004502,JR総武線「船橋」駅バス20分 徒歩2～7分<br>新京成電鉄「高根公団」駅 徒歩26～33分<br>新京成電鉄「三咲」駅 徒歩29～32分<br>東武野田線「馬込沢」駅 徒歩38～42分
