Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,ageo,西上尾第二,52300,JR高崎線「北上尾」駅,55.0,65.0,,,,上尾市小敷谷77-1,2-9号棟,鉄筋コンクリート造,4,N,401号室,3DK,54,5,50100,2200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000209401,JR高崎線「上尾」駅バス13分 徒歩1～7分<br>JR高崎線「北上尾」駅 徒歩55～65分<br>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分
saitama,ageo,西上尾第二,52300,,,,JR京浜東北・根岸線「大宮」駅,25.0,40.0,上尾市小敷谷77-1,2-9号棟,鉄筋コンクリート造,4,N,401号室,3DK,54,5,50100,2200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000209401,JR高崎線「上尾」駅バス13分 徒歩1～7分<br>JR高崎線「北上尾」駅 徒歩55～65分<br>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分
saitama,ageo,デュプレ西上尾,66700,,,,JR高崎線・湘南新宿ライン「上尾」駅,16,16,上尾市小敷谷77-1,3-18号棟,鉄筋コンクリート造,5,N,503号室,3LDK,72,5,64500,2200,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2490_room.html?JKSS=003180503,JR高崎線・湘南新宿ライン「上尾」駅 バス13分 徒歩3分
saitama,ageo,デュプレ西上尾,84300,,,,JR高崎線・湘南新宿ライン「上尾」駅,16,16,上尾市小敷谷77-1,3-18号棟,鉄筋コンクリート造,4,N,402号室,3LDK,72,5,82100,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2490_room.html?JKSS=003180402,JR高崎線・湘南新宿ライン「上尾」駅 バス13分 徒歩3分
saitama,ageo,デュプレ西上尾,84600,,,,JR高崎線・湘南新宿ライン「上尾」駅,16,16,上尾市小敷谷77-1,3-18号棟,鉄筋コンクリート造,3,N,306号室,3LDK,72,5,82400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2490_room.html?JKSS=003180306,JR高崎線・湘南新宿ライン「上尾」駅 バス13分 徒歩3分
saitama,ageo,北本,38600,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,3-2号棟,鉄筋コンクリート造,5,N,507号室,2DK,45,5,35300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000302507,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,38600,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,3-2号棟,鉄筋コンクリート造,5,N,507号室,2DK,45,5,35300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000302507,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,38600,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,3-2号棟,鉄筋コンクリート造,5,N,507号室,2DK,45,5,35300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000302507,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,42200,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,2-2号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,38900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000202404,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,42200,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,2-2号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,38900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000202404,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,42200,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,2-2号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,38900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000202404,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,45000,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,2-15号棟,鉄筋コンクリート造,4,N,407号室,3K,50,5,41700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000215407,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,45000,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,2-15号棟,鉄筋コンクリート造,4,N,407号室,3K,50,5,41700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000215407,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,45000,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,2-15号棟,鉄筋コンクリート造,4,N,407号室,3K,50,5,41700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000215407,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,45200,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,2-3号棟,鉄筋コンクリート造,4,N,404号室,3DK,54,5,41900,3300,2か月,"['キャンペーン家賃', 'フリレ2か月']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000203404,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,45200,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,2-3号棟,鉄筋コンクリート造,4,N,404号室,3DK,54,5,41900,3300,2か月,"['キャンペーン家賃', 'フリレ2か月']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000203404,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,45200,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,2-3号棟,鉄筋コンクリート造,4,N,404号室,3DK,54,5,41900,3300,2か月,"['キャンペーン家賃', 'フリレ2か月']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000203404,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,46100,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,3-17号棟,鉄筋コンクリート造,3,N,308号室,3K,50,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317308,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,46100,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,3,N,308号室,3K,50,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317308,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,46100,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,3,N,308号室,3K,50,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317308,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,kawagoe,アクティ川越,86700,東武東上線「川越市」駅,11,11,,,,川越市三光町38-1,3号棟,鉄筋コンクリート造,3,N,302号室,3LDK,76,5,83700,3000,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3230_room.html?JKSS=000030302,東武東上線「川越市」駅 徒歩11分<br>西武新宿線「本川越」駅 徒歩15～16分<br>JR川越線「川越」駅 徒歩21～23分
saitama,kawagoe,アクティ川越,86700,西武新宿線「本川越」駅,15,16,,,,川越市三光町38-1,3号棟,鉄筋コンクリート造,3,N,302号室,3LDK,76,5,83700,3000,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3230_room.html?JKSS=000030302,東武東上線「川越市」駅 徒歩11分<br>西武新宿線「本川越」駅 徒歩15～16分<br>JR川越線「川越」駅 徒歩21～23分
saitama,kawagoe,アクティ川越,86700,JR川越線「川越」駅,21,23,,,,川越市三光町38-1,3号棟,鉄筋コンクリート造,3,N,302号室,3LDK,76,5,83700,3000,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3230_room.html?JKSS=000030302,東武東上線「川越市」駅 徒歩11分<br>西武新宿線「本川越」駅 徒歩15～16分<br>JR川越線「川越」駅 徒歩21～23分
saitama,kawagoe,アクティ川越,107700,東武東上線「川越市」駅,11,11,,,,川越市三光町38-1,3号棟,鉄筋コンクリート造,2,N,208号室,3LDK,76,5,104700,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3230_room.html?JKSS=000030208,東武東上線「川越市」駅 徒歩11分<br>西武新宿線「本川越」駅 徒歩15～16分<br>JR川越線「川越」駅 徒歩21～23分
saitama,kawagoe,アクティ川越,107700,西武新宿線「本川越」駅,15,16,,,,川越市三光町38-1,3号棟,鉄筋コンクリート造,2,N,208号室,3LDK,76,5,104700,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3230_room.html?JKSS=000030208,東武東上線「川越市」駅 徒歩11分<br>西武新宿線「本川越」駅 徒歩15～16分<br>JR川越線「川越」駅 徒歩21～23分
saitama,kawagoe,アクティ川越,107700,JR川越線「川越」駅,21,23,,,,川越市三光町38-1,3号棟,鉄筋コンクリート造,2,N,208号室,3LDK,76,5,104700,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3230_room.html?JKSS=000030208,東武東上線「川越市」駅 徒歩11分<br>西武新宿線「本川越」駅 徒歩15～16分<br>JR川越線「川越」駅 徒歩21～23分
saitama,tokorozawa,所沢パークタウン駅前通り,77400,西武新宿線「航空公園」駅,6,13,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2LDK,58,5,74200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080503,西武新宿線「航空公園」駅 徒歩6～13分<br>西武新宿線「新所沢」駅 徒歩23～29分<br>西武池袋線「所沢」駅 徒歩23～29分
saitama,tokorozawa,所沢パークタウン駅前通り,77400,西武新宿線「新所沢」駅,23,29,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2LDK,58,5,74200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080503,西武新宿線「航空公園」駅 徒歩6～13分<br>西武新宿線「新所沢」駅 徒歩23～29分<br>西武池袋線「所沢」駅 徒歩23～29分
saitama,tokorozawa,所沢パークタウン駅前通り,77400,西武池袋線「所沢」駅,23,29,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2LDK,58,5,74200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080503,西武新宿線「航空公園」駅 徒歩6～13分<br>西武新宿線「新所沢」駅 徒歩23～29分<br>西武池袋線「所沢」駅 徒歩23～29分
saitama,tokorozawa,所沢パークタウン駅前通り,79300,西武新宿線「航空公園」駅,6,13,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,408号室,2LDK,58,5,76100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080408,西武新宿線「航空公園」駅 徒歩6～13分<br>西武新宿線「新所沢」駅 徒歩23～29分<br>西武池袋線「所沢」駅 徒歩23～29分
saitama,tokorozawa,所沢パークタウン駅前通り,79300,西武新宿線「新所沢」駅,23,29,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,408号室,2LDK,58,5,76100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080408,西武新宿線「航空公園」駅 徒歩6～13分<br>西武新宿線「新所沢」駅 徒歩23～29分<br>西武池袋線「所沢」駅 徒歩23～29分
saitama,tokorozawa,所沢パークタウン駅前通り,79300,西武池袋線「所沢」駅,23,29,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,408号室,2LDK,58,5,76100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080408,西武新宿線「航空公園」駅 徒歩6～13分<br>西武新宿線「新所沢」駅 徒歩23～29分<br>西武池袋線「所沢」駅 徒歩23～29分
saitama,tokorozawa,所沢パークタウン並木通り,88300,,,,西武新宿線「航空公園」駅,10.0,12.0,所沢市並木8-1,6号棟,鉄骨鉄筋コンクリート造,3,N,305号室,3DK,57,11,84800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000060305,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,88300,,,,西武新宿線「所沢」駅,13.0,15.0,所沢市並木8-1,6号棟,鉄骨鉄筋コンクリート造,3,N,305号室,3DK,57,11,84800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000060305,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,88300,西武新宿線「新所沢」駅,36.0,38.0,,,,所沢市並木8-1,6号棟,鉄骨鉄筋コンクリート造,3,N,305号室,3DK,57,11,84800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000060305,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,99500,西武新宿線「新所沢」駅,4,8,,,,所沢市緑町1-5ほか,12号棟,鉄筋コンクリート造,4,N,404号室,2DK,51,6,95800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000120404,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,99500,西武新宿線「航空公園」駅,18,25,,,,所沢市緑町1-5ほか,12号棟,鉄筋コンクリート造,4,N,404号室,2DK,51,6,95800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000120404,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,99500,西武池袋線「西所沢」駅,21,28,,,,所沢市緑町1-5ほか,12号棟,鉄筋コンクリート造,4,N,404号室,2DK,51,6,95800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000120404,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,104700,西武新宿線「新所沢」駅,4,8,,,,所沢市緑町1-5ほか,7号棟,鉄筋コンクリート造,3,N,302号室,2DK,50,5,101000,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000070302,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,104700,西武新宿線「航空公園」駅,18,25,,,,所沢市緑町1-5ほか,7号棟,鉄筋コンクリート造,3,N,302号室,2DK,50,5,101000,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000070302,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,104700,西武池袋線「西所沢」駅,21,28,,,,所沢市緑町1-5ほか,7号棟,鉄筋コンクリート造,3,N,302号室,2DK,50,5,101000,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000070302,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,113100,西武新宿線「新所沢」駅,10,14,,,,所沢市緑町4-28ほか,43号棟,鉄筋コンクリート造,5,N,506号室,2LDK,66,7,108800,4300,2か月,"['近居割', '近居割WIDE']",2023年7月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000430506,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,113100,西武池袋線「小手指」駅,15,20,,,,所沢市緑町4-28ほか,43号棟,鉄筋コンクリート造,5,N,506号室,2LDK,66,7,108800,4300,2か月,"['近居割', '近居割WIDE']",2023年7月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000430506,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,113100,西武新宿線「航空公園」駅,26,30,,,,所沢市緑町4-28ほか,43号棟,鉄筋コンクリート造,5,N,506号室,2LDK,66,7,108800,4300,2か月,"['近居割', '近居割WIDE']",2023年7月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000430506,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,137100,西武新宿線「新所沢」駅,10,14,,,,所沢市緑町4-28ほか,34号棟,鉄筋コンクリート造,10,N,1001号室,4DK,76,12,132800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000341001,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,137100,西武池袋線「小手指」駅,15,20,,,,所沢市緑町4-28ほか,34号棟,鉄筋コンクリート造,10,N,1001号室,4DK,76,12,132800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000341001,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,137100,西武新宿線「航空公園」駅,26,30,,,,所沢市緑町4-28ほか,34号棟,鉄筋コンクリート造,10,N,1001号室,4DK,76,12,132800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000341001,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shiki,朝霞膝折,65800,,,,東武東上線「朝霞」駅,11,12,朝霞市膝折町2-9,1号棟,鉄骨鉄筋コンクリート造,6,N,602号室,2DK,46,10,62700,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000010602,東武東上線「朝霞」駅バス8分 徒歩3～4分<br>東武東上線「志木」駅バス14分 徒歩3～5分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分
saitama,shiki,朝霞膝折,65800,,,,東武東上線「志木」駅,17,19,朝霞市膝折町2-9,1号棟,鉄骨鉄筋コンクリート造,6,N,602号室,2DK,46,10,62700,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000010602,東武東上線「朝霞」駅バス8分 徒歩3～4分<br>東武東上線「志木」駅バス14分 徒歩3～5分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分
saitama,shiki,朝霞膝折,65800,,,,JR武蔵野線「北朝霞」駅,14,15,朝霞市膝折町2-9,1号棟,鉄骨鉄筋コンクリート造,6,N,602号室,2DK,46,10,62700,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000010602,東武東上線「朝霞」駅バス8分 徒歩3～4分<br>東武東上線「志木」駅バス14分 徒歩3～5分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分
saitama,shiki,朝霞膝折,68100,,,,東武東上線「朝霞」駅,11,12,朝霞市膝折町2-9,1号棟,鉄骨鉄筋コンクリート造,10,N,1002号室,2DK,46,10,65000,3100,2か月,[],2023年7月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000011002,東武東上線「朝霞」駅バス8分 徒歩3～4分<br>東武東上線「志木」駅バス14分 徒歩3～5分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分
saitama,shiki,朝霞膝折,68100,,,,東武東上線「志木」駅,17,19,朝霞市膝折町2-9,1号棟,鉄骨鉄筋コンクリート造,10,N,1002号室,2DK,46,10,65000,3100,2か月,[],2023年7月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000011002,東武東上線「朝霞」駅バス8分 徒歩3～4分<br>東武東上線「志木」駅バス14分 徒歩3～5分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分
saitama,shiki,朝霞膝折,68100,,,,JR武蔵野線「北朝霞」駅,14,15,朝霞市膝折町2-9,1号棟,鉄骨鉄筋コンクリート造,10,N,1002号室,2DK,46,10,65000,3100,2か月,[],2023年7月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000011002,東武東上線「朝霞」駅バス8分 徒歩3～4分<br>東武東上線「志木」駅バス14分 徒歩3～5分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分
saitama,shiki,朝霞膝折第二,79000,,,,東武東上線「朝霞」駅,13,13,朝霞市膝折町2-8,1号棟,鉄骨鉄筋コンクリート造,5,N,506号室,3DK,63,8,74900,4100,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000010506,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,朝霞膝折第二,79000,,,,東武東上線「志木」駅,20,20,朝霞市膝折町2-8,1号棟,鉄骨鉄筋コンクリート造,5,N,506号室,3DK,63,8,74900,4100,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000010506,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,朝霞膝折第二,79000,,,,JR武蔵野線「北朝霞」駅,12,14,朝霞市膝折町2-8,1号棟,鉄骨鉄筋コンクリート造,5,N,506号室,3DK,63,8,74900,4100,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000010506,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,コンフォール東朝霞,98800,東武東上線「朝霞」駅,1,4,,,,朝霞市仲町2-1ほか,2号棟,鉄筋コンクリート造,3,N,304号室,1DK,43,10,94500,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4011_room.html?JKSS=000020304,東武東上線「朝霞」駅 徒歩1～4分<br>東武東上線「和光市」駅 徒歩18～21分<br>JR武蔵野線「北朝霞」駅 徒歩36～39分
