Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,minamiurawa,コンフォール領家,115100,JR京浜東北・根岸線「与野」駅,17,17,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,2,N,202号室,1LDK,50,5,109100,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010202,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,115100,JR京浜東北・根岸線「浦和」駅,36,39,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,2,N,202号室,1LDK,50,5,109100,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010202,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,121800,JR京浜東北・根岸線「北浦和」駅,16,18,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,2,N,204号室,2DK,55,5,115800,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010204,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,121800,JR京浜東北・根岸線「与野」駅,17,17,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,2,N,204号室,2DK,55,5,115800,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010204,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,121800,JR京浜東北・根岸線「浦和」駅,36,39,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,2,N,204号室,2DK,55,5,115800,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010204,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,うらわイーストシティ　かえで街,116310,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4,5,さいたま市緑区東浦和2-73-1,6号棟,鉄筋コンクリート造,2,N,204号室,3LDK,74,4,112300,4010,2か月,['近居割'],2023年10月10日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000060204,JR武蔵野線「東浦和」駅 徒歩13分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分<br>JR東北本線「浦和」駅バス14分 徒歩7～9分
saitama,minamiurawa,うらわイーストシティ　かえで街,116310,,,,JR東北本線「浦和」駅,21,23,さいたま市緑区東浦和2-73-1,6号棟,鉄筋コンクリート造,2,N,204号室,3LDK,74,4,112300,4010,2か月,['近居割'],2023年10月10日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000060204,JR武蔵野線「東浦和」駅 徒歩13分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分<br>JR東北本線「浦和」駅バス14分 徒歩7～9分
saitama,minamiurawa,うらわイーストシティ　かえで街,116310,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4,5,さいたま市緑区東浦和2-73-1,6号棟,鉄筋コンクリート造,3,N,302号室,3LDK,74,4,112300,4010,2か月,['近居割'],2023年10月10日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000060302,JR武蔵野線「東浦和」駅 徒歩13分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分<br>JR東北本線「浦和」駅バス14分 徒歩7～9分
saitama,minamiurawa,うらわイーストシティ　かえで街,116310,,,,JR東北本線「浦和」駅,21,23,さいたま市緑区東浦和2-73-1,6号棟,鉄筋コンクリート造,3,N,302号室,3LDK,74,4,112300,4010,2か月,['近居割'],2023年10月10日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000060302,JR武蔵野線「東浦和」駅 徒歩13分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分<br>JR東北本線「浦和」駅バス14分 徒歩7～9分
saitama,minamiurawa,うらわイーストシティ　かえで街,125910,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4,5,さいたま市緑区東浦和2-73-1,3号棟,鉄筋コンクリート造,4,N,405号室,4LDK,84,5,121900,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000030405,JR武蔵野線「東浦和」駅 徒歩13分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分<br>JR東北本線「浦和」駅バス14分 徒歩7～9分
saitama,minamiurawa,うらわイーストシティ　かえで街,125910,,,,JR東北本線「浦和」駅,21,23,さいたま市緑区東浦和2-73-1,3号棟,鉄筋コンクリート造,4,N,405号室,4LDK,84,5,121900,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000030405,JR武蔵野線「東浦和」駅 徒歩13分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分<br>JR東北本線「浦和」駅バス14分 徒歩7～9分
saitama,minamiurawa,うらわイーストシティ　かえで街,129610,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4,5,さいたま市緑区東浦和2-73-1,4号棟,鉄筋コンクリート造,3,N,301号室,3LDK,84,5,125600,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000040301,JR武蔵野線「東浦和」駅 徒歩13分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分<br>JR東北本線「浦和」駅バス14分 徒歩7～9分
saitama,minamiurawa,うらわイーストシティ　かえで街,129610,,,,JR東北本線「浦和」駅,21,23,さいたま市緑区東浦和2-73-1,4号棟,鉄筋コンクリート造,3,N,301号室,3LDK,84,5,125600,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000040301,JR武蔵野線「東浦和」駅 徒歩13分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分<br>JR東北本線「浦和」駅バス14分 徒歩7～9分
saitama,kawaguchi,戸田,128200,JR埼京線「戸田公園」駅,10.0,13.0,,,,戸田市下前1-10,3号棟,鉄筋コンクリート造,3,N,302号室,2LDK,61,7,124500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000030302,JR埼京線「戸田公園」駅 徒歩10～13分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分<br>JR埼京線「戸田」駅 徒歩24～26分
saitama,kawaguchi,戸田,128200,,,,JR京浜東北・根岸線「西川口」駅,8.0,11.0,戸田市下前1-10,3号棟,鉄筋コンクリート造,3,N,302号室,2LDK,61,7,124500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000030302,JR埼京線「戸田公園」駅 徒歩10～13分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分<br>JR埼京線「戸田」駅 徒歩24～26分
saitama,kawaguchi,戸田,128200,JR埼京線「戸田」駅,24.0,26.0,,,,戸田市下前1-10,3号棟,鉄筋コンクリート造,3,N,302号室,2LDK,61,7,124500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000030302,JR埼京線「戸田公園」駅 徒歩10～13分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分<br>JR埼京線「戸田」駅 徒歩24～26分
saitama,ageo,パークタウン若宮,87900,JR高崎線「桶川」駅,5,9,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,4,N,401号室,3LDK,77,5,84700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230401,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,87900,JR高崎線「北本」駅,60,65,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,4,N,401号室,3LDK,77,5,84700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230401,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,87900,JR高崎線「北上尾」駅,28,34,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,4,N,401号室,3LDK,77,5,84700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230401,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,92200,JR高崎線「桶川」駅,5,9,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,3,N,302号室,3LDK,77,5,89000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230302,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,92200,JR高崎線「北本」駅,60,65,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,3,N,302号室,3LDK,77,5,89000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230302,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,92200,JR高崎線「北上尾」駅,28,34,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,3,N,302号室,3LDK,77,5,89000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230302,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,94300,JR高崎線「桶川」駅,5,9,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,3,N,304号室,3LDK,77,5,91100,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230304,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,94300,JR高崎線「北本」駅,60,65,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,3,N,304号室,3LDK,77,5,91100,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230304,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,94300,JR高崎線「北上尾」駅,28,34,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,3,N,304号室,3LDK,77,5,91100,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230304,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,95500,JR高崎線「桶川」駅,5,9,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,2,N,201号室,3LDK,87,5,92300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210201,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,95500,JR高崎線「北本」駅,60,65,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,2,N,201号室,3LDK,87,5,92300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210201,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,95500,JR高崎線「北上尾」駅,28,34,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,2,N,201号室,3LDK,87,5,92300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210201,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,北本,39700,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,2-6号棟,鉄筋コンクリート造,3,N,305号室,2DK,41,5,36400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000206305,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,39700,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,2-6号棟,鉄筋コンクリート造,3,N,305号室,2DK,41,5,36400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000206305,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,39700,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,2-6号棟,鉄筋コンクリート造,3,N,305号室,2DK,41,5,36400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000206305,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,40800,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,3-18号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,37500,3300,2か月,"['近居割', '近居割WIDE']",2023年10月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000318503,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,40800,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,3-18号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,37500,3300,2か月,"['近居割', '近居割WIDE']",2023年10月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000318503,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,40800,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,3-18号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,37500,3300,2か月,"['近居割', '近居割WIDE']",2023年10月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000318503,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,42900,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,3-2号棟,鉄筋コンクリート造,3,N,304号室,2DK,45,5,39600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000302304,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,42900,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,3-2号棟,鉄筋コンクリート造,3,N,304号室,2DK,45,5,39600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000302304,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,42900,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,3-2号棟,鉄筋コンクリート造,3,N,304号室,2DK,45,5,39600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000302304,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,44800,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,3-17号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,41500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317404,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,44800,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,41500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317404,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,44800,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,41500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317404,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,46100,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,3-17号棟,鉄筋コンクリート造,3,N,308号室,3K,50,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317308,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,46100,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,3,N,308号室,3K,50,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317308,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,46100,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,3,N,308号室,3K,50,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317308,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,tokorozawa,所沢パークタウン並木通り,65600,,,,西武新宿線「航空公園」駅,10.0,12.0,所沢市並木8-1,4号棟,鉄骨鉄筋コンクリート造,6,N,603号室,2DK,48,14,62100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000040603,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,65600,,,,西武新宿線「所沢」駅,13.0,15.0,所沢市並木8-1,4号棟,鉄骨鉄筋コンクリート造,6,N,603号室,2DK,48,14,62100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000040603,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,65600,西武新宿線「新所沢」駅,36.0,38.0,,,,所沢市並木8-1,4号棟,鉄骨鉄筋コンクリート造,6,N,603号室,2DK,48,14,62100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000040603,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,65700,,,,西武新宿線「航空公園」駅,10.0,12.0,所沢市並木8-1,1号棟,鉄骨鉄筋コンクリート造,6,N,606号室,2DK,48,14,62200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000010606,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,65700,,,,西武新宿線「所沢」駅,13.0,15.0,所沢市並木8-1,1号棟,鉄骨鉄筋コンクリート造,6,N,606号室,2DK,48,14,62200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000010606,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,65700,西武新宿線「新所沢」駅,36.0,38.0,,,,所沢市並木8-1,1号棟,鉄骨鉄筋コンクリート造,6,N,606号室,2DK,48,14,62200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000010606,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,65700,,,,西武新宿線「航空公園」駅,10.0,12.0,所沢市並木8-1,2号棟,鉄骨鉄筋コンクリート造,8,N,810号室,2DK,48,14,62200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000020810,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,65700,,,,西武新宿線「所沢」駅,13.0,15.0,所沢市並木8-1,2号棟,鉄骨鉄筋コンクリート造,8,N,810号室,2DK,48,14,62200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000020810,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,65700,西武新宿線「新所沢」駅,36.0,38.0,,,,所沢市並木8-1,2号棟,鉄骨鉄筋コンクリート造,8,N,810号室,2DK,48,14,62200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000020810,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,65700,,,,西武新宿線「航空公園」駅,10.0,12.0,所沢市並木8-1,3号棟,鉄骨鉄筋コンクリート造,9,N,911号室,2DK,48,14,62200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000030911,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,65700,,,,西武新宿線「所沢」駅,13.0,15.0,所沢市並木8-1,3号棟,鉄骨鉄筋コンクリート造,9,N,911号室,2DK,48,14,62200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000030911,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,65700,西武新宿線「新所沢」駅,36.0,38.0,,,,所沢市並木8-1,3号棟,鉄骨鉄筋コンクリート造,9,N,911号室,2DK,48,14,62200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000030911,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,66100,,,,西武新宿線「航空公園」駅,10.0,12.0,所沢市並木8-1,1号棟,鉄骨鉄筋コンクリート造,11,N,1111号室,2DK,48,14,62600,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000011111,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
