Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,minamiurawa,コンフォール与野本町西,133080,,,,JR埼京線他「大宮」駅,8,8,さいたま市中央区本町西4-17-25,,鉄筋コンクリート造,6,N,611号室,3LDK,71,10,128400,4680,2か月,['近居割'],2023年5月30日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3710_room.html?JKSS=000000611,JR埼京線「北与野」駅 徒歩15分又はバス5分徒歩1分<br>JR埼京線他「大宮」駅バス7分徒歩1分
saitama,minamiurawa,田島,51100,JR武蔵野線「西浦和」駅,3.0,14.0,,,,さいたま市桜区田島6,3-2号棟,鉄筋コンクリート造,5,N,501号室,2DK,45,5,47600,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000302501,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,51100,,,,JR埼京線「武蔵浦和」駅,5.0,12.0,さいたま市桜区田島6,3-2号棟,鉄筋コンクリート造,5,N,501号室,2DK,45,5,47600,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000302501,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,51100,,,,JR京浜東北・根岸線「南浦和」駅,16.0,23.0,さいたま市桜区田島6,3-2号棟,鉄筋コンクリート造,5,N,501号室,2DK,45,5,47600,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000302501,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,52000,JR武蔵野線「西浦和」駅,3.0,14.0,,,,さいたま市桜区田島6,3-2号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,48500,3500,2か月,['URライト(定期借家)'],2023年6月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000302503,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,52000,,,,JR埼京線「武蔵浦和」駅,5.0,12.0,さいたま市桜区田島6,3-2号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,48500,3500,2か月,['URライト(定期借家)'],2023年6月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000302503,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,52000,,,,JR京浜東北・根岸線「南浦和」駅,16.0,23.0,さいたま市桜区田島6,3-2号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,48500,3500,2か月,['URライト(定期借家)'],2023年6月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000302503,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,コンフォール領家,117200,JR京浜東北・根岸線「北浦和」駅,16,18,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,3,N,303号室,1LDK,50,5,111200,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010303,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,117200,JR京浜東北・根岸線「与野」駅,17,17,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,3,N,303号室,1LDK,50,5,111200,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010303,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,117200,JR京浜東北・根岸線「浦和」駅,36,39,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,3,N,303号室,1LDK,50,5,111200,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010303,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,うらわイーストシティ　かえで街,93010,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4,5,さいたま市緑区東浦和2-73-1,4号棟,鉄筋コンクリート造,5,N,503号室,3DK,60,5,89000,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000040503,JR武蔵野線「東浦和」駅 徒歩13分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分<br>JR東北本線「浦和」駅バス14分 徒歩7～9分
saitama,minamiurawa,うらわイーストシティ　かえで街,93010,,,,JR東北本線「浦和」駅,21,23,さいたま市緑区東浦和2-73-1,4号棟,鉄筋コンクリート造,5,N,503号室,3DK,60,5,89000,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000040503,JR武蔵野線「東浦和」駅 徒歩13分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分<br>JR東北本線「浦和」駅バス14分 徒歩7～9分
saitama,kawaguchi,アーバンラフレ戸田,117400,JR埼京線「戸田」駅,13,13,,,,蕨市錦町1-12-40,,鉄筋コンクリート造,4,N,406号室,1LDK,56,14,113400,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4060_room.html?JKSS=000000406,JR埼京線「戸田」駅 徒歩13分
saitama,kawaguchi,戸田,108600,JR埼京線「戸田公園」駅,10.0,13.0,,,,戸田市下前1-10,2号棟,鉄筋コンクリート造,12,N,1208号室,1LDK,47,14,104900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000021208,JR埼京線「戸田公園」駅 徒歩10～13分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分<br>JR埼京線「戸田」駅 徒歩24～26分
saitama,kawaguchi,戸田,108600,,,,JR京浜東北・根岸線「西川口」駅,8.0,11.0,戸田市下前1-10,2号棟,鉄筋コンクリート造,12,N,1208号室,1LDK,47,14,104900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000021208,JR埼京線「戸田公園」駅 徒歩10～13分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分<br>JR埼京線「戸田」駅 徒歩24～26分
saitama,kawaguchi,戸田,108600,JR埼京線「戸田」駅,24.0,26.0,,,,戸田市下前1-10,2号棟,鉄筋コンクリート造,12,N,1208号室,1LDK,47,14,104900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000021208,JR埼京線「戸田公園」駅 徒歩10～13分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分<br>JR埼京線「戸田」駅 徒歩24～26分
saitama,ageo,パークタウン若宮,87900,JR高崎線「桶川」駅,5,9,,,,桶川市若宮1-8,22号棟,鉄筋コンクリート造,5,N,502号室,3LDK,86,5,84700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000220502,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,87900,JR高崎線「北本」駅,60,65,,,,桶川市若宮1-8,22号棟,鉄筋コンクリート造,5,N,502号室,3LDK,86,5,84700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000220502,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,87900,JR高崎線「北上尾」駅,28,34,,,,桶川市若宮1-8,22号棟,鉄筋コンクリート造,5,N,502号室,3LDK,86,5,84700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000220502,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,89100,JR高崎線「桶川」駅,5,9,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,4,N,404号室,3LDK,77,5,85900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230404,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,89100,JR高崎線「北本」駅,60,65,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,4,N,404号室,3LDK,77,5,85900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230404,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,89100,JR高崎線「北上尾」駅,28,34,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,4,N,404号室,3LDK,77,5,85900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230404,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,90700,JR高崎線「桶川」駅,5,9,,,,桶川市若宮1-8,28号棟,鉄筋コンクリート造,4,N,404号室,3LDK,79,5,87500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000280404,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,90700,JR高崎線「北本」駅,60,65,,,,桶川市若宮1-8,28号棟,鉄筋コンクリート造,4,N,404号室,3LDK,79,5,87500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000280404,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,90700,JR高崎線「北上尾」駅,28,34,,,,桶川市若宮1-8,28号棟,鉄筋コンクリート造,4,N,404号室,3LDK,79,5,87500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000280404,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,66800,JR高崎線「北鴻巣」駅,3,4,,,,鴻巣市赤見台1-13ほか,1号棟,鉄筋コンクリート造,5,N,502号室,1LDK,49,5,63800,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000010502,JR高崎線「北鴻巣」駅 徒歩3～4分<br>JR高崎線「吹上」駅 徒歩42～44分<br>JR高崎線「鴻巣」駅 徒歩56～59分
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,66800,JR高崎線「吹上」駅,42,44,,,,鴻巣市赤見台1-13ほか,1号棟,鉄筋コンクリート造,5,N,502号室,1LDK,49,5,63800,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000010502,JR高崎線「北鴻巣」駅 徒歩3～4分<br>JR高崎線「吹上」駅 徒歩42～44分<br>JR高崎線「鴻巣」駅 徒歩56～59分
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,66800,JR高崎線「鴻巣」駅,56,59,,,,鴻巣市赤見台1-13ほか,1号棟,鉄筋コンクリート造,5,N,502号室,1LDK,49,5,63800,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000010502,JR高崎線「北鴻巣」駅 徒歩3～4分<br>JR高崎線「吹上」駅 徒歩42～44分<br>JR高崎線「鴻巣」駅 徒歩56～59分
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,73300,JR高崎線「北鴻巣」駅,3,4,,,,鴻巣市赤見台1-13ほか,2号棟,鉄筋コンクリート造,4,N,406号室,3DK,63,5,70300,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000020406,JR高崎線「北鴻巣」駅 徒歩3～4分<br>JR高崎線「吹上」駅 徒歩42～44分<br>JR高崎線「鴻巣」駅 徒歩56～59分
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,73300,JR高崎線「吹上」駅,42,44,,,,鴻巣市赤見台1-13ほか,2号棟,鉄筋コンクリート造,4,N,406号室,3DK,63,5,70300,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000020406,JR高崎線「北鴻巣」駅 徒歩3～4分<br>JR高崎線「吹上」駅 徒歩42～44分<br>JR高崎線「鴻巣」駅 徒歩56～59分
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,73300,JR高崎線「鴻巣」駅,56,59,,,,鴻巣市赤見台1-13ほか,2号棟,鉄筋コンクリート造,4,N,406号室,3DK,63,5,70300,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000020406,JR高崎線「北鴻巣」駅 徒歩3～4分<br>JR高崎線「吹上」駅 徒歩42～44分<br>JR高崎線「鴻巣」駅 徒歩56～59分
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,75000,JR高崎線「北鴻巣」駅,3,4,,,,鴻巣市赤見台1-13ほか,3号棟,鉄筋コンクリート造,5,N,503号室,3LDK,74,5,72000,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000030503,JR高崎線「北鴻巣」駅 徒歩3～4分<br>JR高崎線「吹上」駅 徒歩42～44分<br>JR高崎線「鴻巣」駅 徒歩56～59分
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,75000,JR高崎線「吹上」駅,42,44,,,,鴻巣市赤見台1-13ほか,3号棟,鉄筋コンクリート造,5,N,503号室,3LDK,74,5,72000,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000030503,JR高崎線「北鴻巣」駅 徒歩3～4分<br>JR高崎線「吹上」駅 徒歩42～44分<br>JR高崎線「鴻巣」駅 徒歩56～59分
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,75000,JR高崎線「鴻巣」駅,56,59,,,,鴻巣市赤見台1-13ほか,3号棟,鉄筋コンクリート造,5,N,503号室,3LDK,74,5,72000,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000030503,JR高崎線「北鴻巣」駅 徒歩3～4分<br>JR高崎線「吹上」駅 徒歩42～44分<br>JR高崎線「鴻巣」駅 徒歩56～59分
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,75500,JR高崎線「北鴻巣」駅,3,4,,,,鴻巣市赤見台1-13ほか,2号棟,鉄筋コンクリート造,5,N,501号室,3DK,63,5,72500,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000020501,JR高崎線「北鴻巣」駅 徒歩3～4分<br>JR高崎線「吹上」駅 徒歩42～44分<br>JR高崎線「鴻巣」駅 徒歩56～59分
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,75500,JR高崎線「吹上」駅,42,44,,,,鴻巣市赤見台1-13ほか,2号棟,鉄筋コンクリート造,5,N,501号室,3DK,63,5,72500,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000020501,JR高崎線「北鴻巣」駅 徒歩3～4分<br>JR高崎線「吹上」駅 徒歩42～44分<br>JR高崎線「鴻巣」駅 徒歩56～59分
saitama,ageo,パークシティ鴻巣　駅前プラザ第三,75500,JR高崎線「鴻巣」駅,56,59,,,,鴻巣市赤見台1-13ほか,2号棟,鉄筋コンクリート造,5,N,501号室,3DK,63,5,72500,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2940_room.html?JKSS=000020501,JR高崎線「北鴻巣」駅 徒歩3～4分<br>JR高崎線「吹上」駅 徒歩42～44分<br>JR高崎線「鴻巣」駅 徒歩56～59分
saitama,ageo,パークシティ鴻巣駅前プラザ第二,76800,JR高崎線「北鴻巣」駅,4,8,,,,鴻巣市赤見台2-2,25号棟,鉄筋コンクリート造,4,N,401号室,3LDK,75,5,74700,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000250401,JR高崎線「北鴻巣」駅 徒歩4～8分<br>JR高崎線「吹上」駅 徒歩40～43分<br>JR高崎線「鴻巣」駅 徒歩58～61分
saitama,ageo,パークシティ鴻巣駅前プラザ第二,76800,JR高崎線「吹上」駅,40,43,,,,鴻巣市赤見台2-2,25号棟,鉄筋コンクリート造,4,N,401号室,3LDK,75,5,74700,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000250401,JR高崎線「北鴻巣」駅 徒歩4～8分<br>JR高崎線「吹上」駅 徒歩40～43分<br>JR高崎線「鴻巣」駅 徒歩58～61分
saitama,ageo,パークシティ鴻巣駅前プラザ第二,76800,JR高崎線「鴻巣」駅,58,61,,,,鴻巣市赤見台2-2,25号棟,鉄筋コンクリート造,4,N,401号室,3LDK,75,5,74700,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000250401,JR高崎線「北鴻巣」駅 徒歩4～8分<br>JR高崎線「吹上」駅 徒歩40～43分<br>JR高崎線「鴻巣」駅 徒歩58～61分
saitama,higashiomiya,尾山台,37820,JR東北本線「東大宮」駅,13.0,25.0,,,,上尾市大字瓦葺2716,5-8号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,35600,2220,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000508501,JR東北本線「東大宮」駅 徒歩13～25分<br>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分<br>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分
saitama,higashiomiya,尾山台,37820,,,,湘南新宿ライン「東大宮」駅,3.0,8.0,上尾市大字瓦葺2716,5-8号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,35600,2220,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000508501,JR東北本線「東大宮」駅 徒歩13～25分<br>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分<br>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分
saitama,higashiomiya,尾山台,37820,,,,ニューシャトル伊奈線「沼南」駅,9.0,14.0,上尾市大字瓦葺2716,5-8号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,35600,2220,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000508501,JR東北本線「東大宮」駅 徒歩13～25分<br>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分<br>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分
saitama,higashiomiya,尾山台,59820,JR東北本線「東大宮」駅,13.0,25.0,,,,上尾市大字瓦葺2716,2-7号棟,鉄筋コンクリート造,4,N,404号室,2LDK,50,5,57600,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000207404,JR東北本線「東大宮」駅 徒歩13～25分<br>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分<br>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分
saitama,higashiomiya,尾山台,59820,,,,湘南新宿ライン「東大宮」駅,3.0,8.0,上尾市大字瓦葺2716,2-7号棟,鉄筋コンクリート造,4,N,404号室,2LDK,50,5,57600,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000207404,JR東北本線「東大宮」駅 徒歩13～25分<br>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分<br>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分
saitama,higashiomiya,尾山台,59820,,,,ニューシャトル伊奈線「沼南」駅,9.0,14.0,上尾市大字瓦葺2716,2-7号棟,鉄筋コンクリート造,4,N,404号室,2LDK,50,5,57600,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000207404,JR東北本線「東大宮」駅 徒歩13～25分<br>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分<br>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分
saitama,ageo,西上尾第一,41100,,,,JR高崎線「上尾」駅,6.0,15.0,上尾市小敷谷845-1,1-9号棟,鉄筋コンクリート造,5,N,503号室,2DK,41,5,38200,2900,2か月,"['近居割', '近居割WIDE']",2023年6月2日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000109503,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,41100,JR高崎線「北上尾」駅,36.0,54.0,,,,上尾市小敷谷845-1,1-9号棟,鉄筋コンクリート造,5,N,503号室,2DK,41,5,38200,2900,2か月,"['近居割', '近居割WIDE']",2023年6月2日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000109503,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,41100,,,,JR京浜東北・根岸線「大宮」駅,30.0,42.0,上尾市小敷谷845-1,1-9号棟,鉄筋コンクリート造,5,N,503号室,2DK,41,5,38200,2900,2か月,"['近居割', '近居割WIDE']",2023年6月2日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000109503,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,43600,,,,JR高崎線「上尾」駅,6.0,15.0,上尾市小敷谷845-1,3-24号棟,鉄筋コンクリート造,5,N,508号室,2LDK,54,5,40700,2900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000324508,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,43600,JR高崎線「北上尾」駅,36.0,54.0,,,,上尾市小敷谷845-1,3-24号棟,鉄筋コンクリート造,5,N,508号室,2LDK,54,5,40700,2900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000324508,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,43600,,,,JR京浜東北・根岸線「大宮」駅,30.0,42.0,上尾市小敷谷845-1,3-24号棟,鉄筋コンクリート造,5,N,508号室,2LDK,54,5,40700,2900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000324508,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,52400,,,,JR高崎線「上尾」駅,6.0,15.0,上尾市小敷谷845-1,1-30号棟,鉄筋コンクリート造,4,N,402号室,2DK,48,5,49500,2900,2か月,"['近居割', '近居割WIDE']",2023年6月2日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000130402,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,52400,JR高崎線「北上尾」駅,36.0,54.0,,,,上尾市小敷谷845-1,1-30号棟,鉄筋コンクリート造,4,N,402号室,2DK,48,5,49500,2900,2か月,"['近居割', '近居割WIDE']",2023年6月2日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000130402,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,52400,,,,JR京浜東北・根岸線「大宮」駅,30.0,42.0,上尾市小敷谷845-1,1-30号棟,鉄筋コンクリート造,4,N,402号室,2DK,48,5,49500,2900,2か月,"['近居割', '近居割WIDE']",2023年6月2日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000130402,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,52800,,,,JR高崎線「上尾」駅,6.0,15.0,上尾市小敷谷845-1,3-20号棟,鉄筋コンクリート造,5,N,508号室,3DK,54,5,49900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000320508,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
