Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,chibant,千葉ニュータウン小室ハイランド,65700,北総鉄道「西白井」駅,60,62,,,,船橋市小室町906ほか,A-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3DK,59,8,61700,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3300_room.html?JKSS=00A030506,北総鉄道「小室」駅 徒歩4～6分<br>北総鉄道「白井」駅 徒歩32～34分<br>北総鉄道「西白井」駅 徒歩60～62分
chiba,kitanarashino,習志野台,58750,新京成電鉄「北習志野」駅,9,18,,,,船橋市習志野台3-5ほか,8-10号棟,鉄筋コンクリート造,3,N,303号室,3K,45,5,56300,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000810303,新京成電鉄「北習志野」駅 徒歩9～18分<br>東葉高速鉄道「北習志野」駅 徒歩9～15分<br>東葉高速鉄道「船橋日大前」駅 徒歩14～24分<br>新京成電鉄「習志野」駅 徒歩15～26分
chiba,kitanarashino,習志野台,58750,東葉高速鉄道「北習志野」駅,9,15,,,,船橋市習志野台3-5ほか,8-10号棟,鉄筋コンクリート造,3,N,303号室,3K,45,5,56300,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000810303,新京成電鉄「北習志野」駅 徒歩9～18分<br>東葉高速鉄道「北習志野」駅 徒歩9～15分<br>東葉高速鉄道「船橋日大前」駅 徒歩14～24分<br>新京成電鉄「習志野」駅 徒歩15～26分
chiba,kitanarashino,習志野台,58750,東葉高速鉄道「船橋日大前」駅,14,24,,,,船橋市習志野台3-5ほか,8-10号棟,鉄筋コンクリート造,3,N,303号室,3K,45,5,56300,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000810303,新京成電鉄「北習志野」駅 徒歩9～18分<br>東葉高速鉄道「北習志野」駅 徒歩9～15分<br>東葉高速鉄道「船橋日大前」駅 徒歩14～24分<br>新京成電鉄「習志野」駅 徒歩15～26分
chiba,kitanarashino,習志野台,58750,新京成電鉄「習志野」駅,15,26,,,,船橋市習志野台3-5ほか,8-10号棟,鉄筋コンクリート造,3,N,303号室,3K,45,5,56300,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000810303,新京成電鉄「北習志野」駅 徒歩9～18分<br>東葉高速鉄道「北習志野」駅 徒歩9～15分<br>東葉高速鉄道「船橋日大前」駅 徒歩14～24分<br>新京成電鉄「習志野」駅 徒歩15～26分
chiba,kitanarashino,習志野台,61550,新京成電鉄「北習志野」駅,9,18,,,,船橋市習志野台3-5ほか,5-28号棟,鉄筋コンクリート造,3,N,303号室,3DK,50,5,59100,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000528303,新京成電鉄「北習志野」駅 徒歩9～18分<br>東葉高速鉄道「北習志野」駅 徒歩9～15分<br>東葉高速鉄道「船橋日大前」駅 徒歩14～24分<br>新京成電鉄「習志野」駅 徒歩15～26分
chiba,kitanarashino,習志野台,61550,東葉高速鉄道「北習志野」駅,9,15,,,,船橋市習志野台3-5ほか,5-28号棟,鉄筋コンクリート造,3,N,303号室,3DK,50,5,59100,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000528303,新京成電鉄「北習志野」駅 徒歩9～18分<br>東葉高速鉄道「北習志野」駅 徒歩9～15分<br>東葉高速鉄道「船橋日大前」駅 徒歩14～24分<br>新京成電鉄「習志野」駅 徒歩15～26分
chiba,kitanarashino,習志野台,61550,東葉高速鉄道「船橋日大前」駅,14,24,,,,船橋市習志野台3-5ほか,5-28号棟,鉄筋コンクリート造,3,N,303号室,3DK,50,5,59100,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000528303,新京成電鉄「北習志野」駅 徒歩9～18分<br>東葉高速鉄道「北習志野」駅 徒歩9～15分<br>東葉高速鉄道「船橋日大前」駅 徒歩14～24分<br>新京成電鉄「習志野」駅 徒歩15～26分
chiba,kitanarashino,習志野台,61550,新京成電鉄「習志野」駅,15,26,,,,船橋市習志野台3-5ほか,5-28号棟,鉄筋コンクリート造,3,N,303号室,3DK,50,5,59100,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000528303,新京成電鉄「北習志野」駅 徒歩9～18分<br>東葉高速鉄道「北習志野」駅 徒歩9～15分<br>東葉高速鉄道「船橋日大前」駅 徒歩14～24分<br>新京成電鉄「習志野」駅 徒歩15～26分
chiba,tsudanuma,行田,72250,,,,JR総武線「西船橋」駅,11.0,15.0,船橋市行田2-2ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,49,11,69400,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001090503,JR総武線「西船橋」駅バス10分 徒歩1～5分<br>東武野田線「塚田」駅 徒歩17～23分<br>東武野田線「新船橋」駅 徒歩19～24分
chiba,tsudanuma,行田,72250,東武野田線「塚田」駅,17.0,23.0,,,,船橋市行田2-2ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,49,11,69400,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001090503,JR総武線「西船橋」駅バス10分 徒歩1～5分<br>東武野田線「塚田」駅 徒歩17～23分<br>東武野田線「新船橋」駅 徒歩19～24分
chiba,tsudanuma,行田,72250,東武野田線「新船橋」駅,19.0,24.0,,,,船橋市行田2-2ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,49,11,69400,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001090503,JR総武線「西船橋」駅バス10分 徒歩1～5分<br>東武野田線「塚田」駅 徒歩17～23分<br>東武野田線「新船橋」駅 徒歩19～24分
chiba,tsudanuma,行田,74750,,,,JR総武線「西船橋」駅,11.0,15.0,船橋市行田2-2ほか,1-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,104号室,2DK,49,11,71900,2850,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001140104,JR総武線「西船橋」駅バス10分 徒歩1～5分<br>東武野田線「塚田」駅 徒歩17～23分<br>東武野田線「新船橋」駅 徒歩19～24分
chiba,tsudanuma,行田,74750,東武野田線「塚田」駅,17.0,23.0,,,,船橋市行田2-2ほか,1-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,104号室,2DK,49,11,71900,2850,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001140104,JR総武線「西船橋」駅バス10分 徒歩1～5分<br>東武野田線「塚田」駅 徒歩17～23分<br>東武野田線「新船橋」駅 徒歩19～24分
chiba,tsudanuma,行田,74750,東武野田線「新船橋」駅,19.0,24.0,,,,船橋市行田2-2ほか,1-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,104号室,2DK,49,11,71900,2850,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001140104,JR総武線「西船橋」駅バス10分 徒歩1～5分<br>東武野田線「塚田」駅 徒歩17～23分<br>東武野田線「新船橋」駅 徒歩19～24分
chiba,kitanarashino,芝山,79500,東葉高速鉄道「飯山満」駅,6.0,14.0,,,,船橋市芝山1-40ほか,1-40-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,59,8,76400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2830_room.html?JKSS=140020501,東葉高速鉄道「飯山満」駅 徒歩6～14分<br>JR総武線「船橋」駅バス16分 徒歩3～8分<br>新京成電鉄「北習志野」駅 徒歩35～40分
chiba,kitanarashino,芝山,79500,,,,JR総武線「船橋」駅,19.0,24.0,船橋市芝山1-40ほか,1-40-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,59,8,76400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2830_room.html?JKSS=140020501,東葉高速鉄道「飯山満」駅 徒歩6～14分<br>JR総武線「船橋」駅バス16分 徒歩3～8分<br>新京成電鉄「北習志野」駅 徒歩35～40分
chiba,kitanarashino,芝山,79500,新京成電鉄「北習志野」駅,35.0,40.0,,,,船橋市芝山1-40ほか,1-40-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,59,8,76400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2830_room.html?JKSS=140020501,東葉高速鉄道「飯山満」駅 徒歩6～14分<br>JR総武線「船橋」駅バス16分 徒歩3～8分<br>新京成電鉄「北習志野」駅 徒歩35～40分
chiba,tsudanuma,アルビス前原,97600,新京成電鉄「前原」駅,5,14,,,,船橋市前原西6-1,13号棟,鉄筋コンクリート造,6,N,607号室,1DK,43,10,92500,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000130607,新京成電鉄「前原」駅 徒歩5～14分<br>JR総武線「津田沼」駅バス5分 徒歩2～6分<br>JR総武線「津田沼」駅 徒歩23分<br>新京成電鉄「新津田沼」駅 徒歩20～25分
chiba,tsudanuma,アルビス前原,97600,JR総武線「津田沼」駅,23,23,JR総武線「津田沼」駅,7.0,11.0,船橋市前原西6-1,13号棟,鉄筋コンクリート造,6,N,607号室,1DK,43,10,92500,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000130607,新京成電鉄「前原」駅 徒歩5～14分<br>JR総武線「津田沼」駅バス5分 徒歩2～6分<br>JR総武線「津田沼」駅 徒歩23分<br>新京成電鉄「新津田沼」駅 徒歩20～25分
chiba,tsudanuma,アルビス前原,97600,新京成電鉄「新津田沼」駅,20,25,,,,船橋市前原西6-1,13号棟,鉄筋コンクリート造,6,N,607号室,1DK,43,10,92500,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000130607,新京成電鉄「前原」駅 徒歩5～14分<br>JR総武線「津田沼」駅バス5分 徒歩2～6分<br>JR総武線「津田沼」駅 徒歩23分<br>新京成電鉄「新津田沼」駅 徒歩20～25分
chiba,shinurayasu,ハイタウン塩浜,84900,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,409号室,2DK,50,14,81700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000030409,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,84900,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,409号室,2DK,50,14,81700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000030409,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,84900,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,409号室,2DK,50,14,81700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000030409,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,107300,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,901号室,3DK,62,14,104100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000070901,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,107300,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,901号室,3DK,62,14,104100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000070901,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,107300,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,901号室,3DK,62,14,104100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000070901,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,108900,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,602号室,3DK,63,14,105700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000070602,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,108900,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,602号室,3DK,63,14,105700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000070602,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,108900,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,602号室,3DK,63,14,105700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000070602,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,tsudanuma,ヴェルディール市川南,120600,JR総武線「市川」駅,10,12,,,,市川市市川南2-6-1ほか,4号棟,鉄筋コンクリート造,6,N,607号室,1LDK,52,14,116000,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000040607,JR総武線「市川」駅 徒歩10～12分<br>京成本線「市川真間」駅 徒歩15～17分<br>京成本線「菅野」駅 徒歩23～26分
chiba,tsudanuma,ヴェルディール市川南,120600,京成本線「市川真間」駅,15,17,,,,市川市市川南2-6-1ほか,4号棟,鉄筋コンクリート造,6,N,607号室,1LDK,52,14,116000,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000040607,JR総武線「市川」駅 徒歩10～12分<br>京成本線「市川真間」駅 徒歩15～17分<br>京成本線「菅野」駅 徒歩23～26分
chiba,tsudanuma,ヴェルディール市川南,120600,京成本線「菅野」駅,23,26,,,,市川市市川南2-6-1ほか,4号棟,鉄筋コンクリート造,6,N,607号室,1LDK,52,14,116000,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000040607,JR総武線「市川」駅 徒歩10～12分<br>京成本線「市川真間」駅 徒歩15～17分<br>京成本線「菅野」駅 徒歩23～26分
chiba,tsudanuma,エステート市川大洲,138800,JR総武線「市川」駅,12,12,,,,市川市大洲3-16-13,,鉄筋コンクリート造,4,N,402号室,3LDK,79,5,136900,1900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3680_room.html?JKSS=000000402,JR総武線「市川」駅 徒歩12分
chiba,tsudanuma,大久保,82100,京成本線「京成大久保」駅,8,10,,,,習志野市本大久保2-4,6号棟,鉄筋コンクリート造,2,N,204号室,1LDK,53,7,77500,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000060204,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,82100,JR総武線「幕張本郷」駅,21,23,,,,習志野市本大久保2-4,6号棟,鉄筋コンクリート造,2,N,204号室,1LDK,53,7,77500,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000060204,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,82100,京成千葉線「京成幕張本郷」駅,21,24,,,,習志野市本大久保2-4,6号棟,鉄筋コンクリート造,2,N,204号室,1LDK,53,7,77500,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000060204,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,130300,京成本線「京成大久保」駅,8,10,,,,習志野市本大久保2-4,8号棟,鉄筋コンクリート造,2,N,201号室,4LDK,92,8,125700,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000080201,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,130300,JR総武線「幕張本郷」駅,21,23,,,,習志野市本大久保2-4,8号棟,鉄筋コンクリート造,2,N,201号室,4LDK,92,8,125700,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000080201,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,大久保,130300,京成千葉線「京成幕張本郷」駅,21,24,,,,習志野市本大久保2-4,8号棟,鉄筋コンクリート造,2,N,201号室,4LDK,92,8,125700,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000080201,京成本線「京成大久保」駅 徒歩8～10分<br>JR総武線「幕張本郷」駅 徒歩21～23分<br>京成千葉線「京成幕張本郷」駅 徒歩21～24分
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,96800,,,,JR総武線「津田沼」駅,10.0,11.0,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,4,N,405号室,2LDK,64,5,95000,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181405,JR総武線「津田沼」駅バス7分 徒歩3～4分<br>京成本線「京成津田沼」駅 徒歩12～14分<br>JR京葉線「新習志野」駅 徒歩22分
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,96800,京成本線「京成津田沼」駅,12.0,14.0,,,,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,4,N,405号室,2LDK,64,5,95000,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181405,JR総武線「津田沼」駅バス7分 徒歩3～4分<br>京成本線「京成津田沼」駅 徒歩12～14分<br>JR京葉線「新習志野」駅 徒歩22分
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,96800,JR京葉線「新習志野」駅,22.0,22.0,,,,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,4,N,405号室,2LDK,64,5,95000,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181405,JR総武線「津田沼」駅バス7分 徒歩3～4分<br>京成本線「京成津田沼」駅 徒歩12～14分<br>JR京葉線「新習志野」駅 徒歩22分
chiba,tsudanuma,谷津パークタウン参番街,101100,京成本線「谷津」駅,8.0,13.0,,,,習志野市谷津3-1,3-1-41号棟,鉄筋コンクリート造,4,N,408号室,2LDK,68,11,98300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301410408,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,101100,,,,JR総武線「津田沼」駅,6.0,11.0,習志野市谷津3-1,3-1-41号棟,鉄筋コンクリート造,4,N,408号室,2LDK,68,11,98300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301410408,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,101100,JR京葉線「新習志野」駅,23.0,24.0,,,,習志野市谷津3-1,3-1-41号棟,鉄筋コンクリート造,4,N,408号室,2LDK,68,11,98300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301410408,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,101100,JR京葉線「南船橋」駅,21.0,26.0,,,,習志野市谷津3-1,3-1-41号棟,鉄筋コンクリート造,4,N,408号室,2LDK,68,11,98300,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301410408,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,116400,京成本線「谷津」駅,8.0,13.0,,,,習志野市谷津3-1,3-1-50号棟,鉄筋コンクリート造,4,N,407号室,3LDK,81,5,113600,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301500407,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,116400,,,,JR総武線「津田沼」駅,6.0,11.0,習志野市谷津3-1,3-1-50号棟,鉄筋コンクリート造,4,N,407号室,3LDK,81,5,113600,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301500407,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,116400,JR京葉線「新習志野」駅,23.0,24.0,,,,習志野市谷津3-1,3-1-50号棟,鉄筋コンクリート造,4,N,407号室,3LDK,81,5,113600,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301500407,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,116400,JR京葉線「南船橋」駅,21.0,26.0,,,,習志野市谷津3-1,3-1-50号棟,鉄筋コンクリート造,4,N,407号室,3LDK,81,5,113600,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301500407,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
chiba,tsudanuma,谷津パークタウン参番街,141200,京成本線「谷津」駅,8.0,13.0,,,,習志野市谷津3-1,3-1-47号棟,鉄筋コンクリート造,3,N,301号室,4LDK,96,11,138400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301470301,京成本線「谷津」駅 徒歩8～13分<br>JR総武線「津田沼」駅バス5分 徒歩1～6分<br>JR京葉線「新習志野」駅 徒歩23～24分<br>JR京葉線「南船橋」駅 徒歩21～26分
