Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,yabe,コンフォール小松ヶ丘,97700,横浜市営地下鉄ブルーライン「下永谷」駅,49.0,51.0,,,,横浜市戸塚区下倉田町615-1ほか,5号棟,鉄筋コンクリート造,1,N,103号室,2DK,49,4,92600,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4090_room.html?JKSS=000050103,JR東海道本線「戸塚」駅バス6分 徒歩3～4分<br>横浜市営地下鉄ブルーライン「舞岡」駅 徒歩37～39分<br>横浜市営地下鉄ブルーライン「下永谷」駅 徒歩49～51分
kanagawa,yabe,コンフォール小松ヶ丘,98800,,,,JR東海道本線「戸塚」駅,9.0,10.0,横浜市戸塚区下倉田町615-1ほか,6号棟,鉄筋コンクリート造,1,N,101号室,2DK,49,4,93700,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4090_room.html?JKSS=000060101,JR東海道本線「戸塚」駅バス6分 徒歩3～4分<br>横浜市営地下鉄ブルーライン「舞岡」駅 徒歩37～39分<br>横浜市営地下鉄ブルーライン「下永谷」駅 徒歩49～51分
kanagawa,yabe,コンフォール小松ヶ丘,98800,横浜市営地下鉄ブルーライン「舞岡」駅,37.0,39.0,,,,横浜市戸塚区下倉田町615-1ほか,6号棟,鉄筋コンクリート造,1,N,101号室,2DK,49,4,93700,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4090_room.html?JKSS=000060101,JR東海道本線「戸塚」駅バス6分 徒歩3～4分<br>横浜市営地下鉄ブルーライン「舞岡」駅 徒歩37～39分<br>横浜市営地下鉄ブルーライン「下永谷」駅 徒歩49～51分
kanagawa,yabe,コンフォール小松ヶ丘,98800,横浜市営地下鉄ブルーライン「下永谷」駅,49.0,51.0,,,,横浜市戸塚区下倉田町615-1ほか,6号棟,鉄筋コンクリート造,1,N,101号室,2DK,49,4,93700,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4090_room.html?JKSS=000060101,JR東海道本線「戸塚」駅バス6分 徒歩3～4分<br>横浜市営地下鉄ブルーライン「舞岡」駅 徒歩37～39分<br>横浜市営地下鉄ブルーライン「下永谷」駅 徒歩49～51分
kanagawa,hodogaya,グリーンメゾン平戸,110100,,,,JR横須賀線「東戸塚」駅,14,15,横浜市戸塚区平戸1-2,2号棟,鉄筋コンクリート造,3,N,312号室,3LDK,85,4,105200,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000020312,JR横須賀線「東戸塚」駅バス12分 徒歩2～3分<br>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分<br>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分
kanagawa,hodogaya,グリーンメゾン平戸,110100,,,,JR横須賀線「保土ケ谷」駅,19,20,横浜市戸塚区平戸1-2,2号棟,鉄筋コンクリート造,3,N,312号室,3LDK,85,4,105200,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000020312,JR横須賀線「東戸塚」駅バス12分 徒歩2～3分<br>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分<br>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分
kanagawa,hodogaya,グリーンメゾン平戸,110100,,,,横浜市営地下鉄ブルーライン「吉野町」駅,30,31,横浜市戸塚区平戸1-2,2号棟,鉄筋コンクリート造,3,N,312号室,3LDK,85,4,105200,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000020312,JR横須賀線「東戸塚」駅バス12分 徒歩2～3分<br>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分<br>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分
kanagawa,hodogaya,グリーンメゾン平戸,110800,,,,JR横須賀線「東戸塚」駅,14,15,横浜市戸塚区平戸1-2,3号棟,鉄筋コンクリート造,5,N,505号室,4LDK,99,5,105900,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000030505,JR横須賀線「東戸塚」駅バス12分 徒歩2～3分<br>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分<br>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分
kanagawa,hodogaya,グリーンメゾン平戸,110800,,,,JR横須賀線「保土ケ谷」駅,19,20,横浜市戸塚区平戸1-2,3号棟,鉄筋コンクリート造,5,N,505号室,4LDK,99,5,105900,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000030505,JR横須賀線「東戸塚」駅バス12分 徒歩2～3分<br>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分<br>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分
kanagawa,hodogaya,グリーンメゾン平戸,110800,,,,横浜市営地下鉄ブルーライン「吉野町」駅,30,31,横浜市戸塚区平戸1-2,3号棟,鉄筋コンクリート造,5,N,505号室,4LDK,99,5,105900,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000030505,JR横須賀線「東戸塚」駅バス12分 徒歩2～3分<br>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分<br>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分
kanagawa,hodogaya,グリーンメゾン平戸,117000,,,,JR横須賀線「東戸塚」駅,14,15,横浜市戸塚区平戸1-2,3号棟,鉄筋コンクリート造,2,N,203号室,4LDK,99,5,112100,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000030203,JR横須賀線「東戸塚」駅バス12分 徒歩2～3分<br>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分<br>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分
kanagawa,hodogaya,グリーンメゾン平戸,117000,,,,JR横須賀線「保土ケ谷」駅,19,20,横浜市戸塚区平戸1-2,3号棟,鉄筋コンクリート造,2,N,203号室,4LDK,99,5,112100,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000030203,JR横須賀線「東戸塚」駅バス12分 徒歩2～3分<br>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分<br>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分
kanagawa,hodogaya,グリーンメゾン平戸,117000,,,,横浜市営地下鉄ブルーライン「吉野町」駅,30,31,横浜市戸塚区平戸1-2,3号棟,鉄筋コンクリート造,2,N,203号室,4LDK,99,5,112100,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000030203,JR横須賀線「東戸塚」駅バス12分 徒歩2～3分<br>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分<br>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分
kanagawa,hodogaya,コーポレート東戸塚,131200,JR横須賀線ほか「東戸塚」駅,15,15,JR横須賀線ほか「東戸塚」駅,8,8,横浜市戸塚区品濃町1835-29,,鉄筋コンクリート造,3,N,311号室,2LDK,65,7,125600,5600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4150_room.html?JKSS=000000311,JR横須賀線ほか「東戸塚」駅 徒歩15分 又はバス6分 徒歩2分
kanagawa,hodogaya,コーポレート東戸塚,143500,JR横須賀線ほか「東戸塚」駅,15,15,JR横須賀線ほか「東戸塚」駅,8,8,横浜市戸塚区品濃町1835-29,,鉄筋コンクリート造,3,N,306号室,3LDK,78,7,137900,5600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4150_room.html?JKSS=000000306,JR横須賀線ほか「東戸塚」駅 徒歩15分 又はバス6分 徒歩2分
kanagawa,konandai,港南台かもめ,83200,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-1,10号棟,鉄骨鉄筋コンクリート造,2,N,208号室,1LDK,50,8,79600,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000100208,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,83200,,,,横浜市営地下鉄ブルーライン「上永谷」駅,21.0,26.0,横浜市港南区港南台2-1,10号棟,鉄骨鉄筋コンクリート造,2,N,208号室,1LDK,50,8,79600,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000100208,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,83200,,,,JR京浜東北・根岸線「洋光台」駅,9.0,14.0,横浜市港南区港南台2-1,10号棟,鉄骨鉄筋コンクリート造,2,N,208号室,1LDK,50,8,79600,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000100208,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,84200,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-1,2号棟,鉄骨鉄筋コンクリート造,9,N,906号室,2DK,49,14,80600,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000020906,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,84200,,,,横浜市営地下鉄ブルーライン「上永谷」駅,21.0,26.0,横浜市港南区港南台2-1,2号棟,鉄骨鉄筋コンクリート造,9,N,906号室,2DK,49,14,80600,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000020906,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,84200,,,,JR京浜東北・根岸線「洋光台」駅,9.0,14.0,横浜市港南区港南台2-1,2号棟,鉄骨鉄筋コンクリート造,9,N,906号室,2DK,49,14,80600,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000020906,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,84200,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-1,2号棟,鉄骨鉄筋コンクリート造,14,N,1407号室,2DK,49,14,80600,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000021407,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,84200,,,,横浜市営地下鉄ブルーライン「上永谷」駅,21.0,26.0,横浜市港南区港南台2-1,2号棟,鉄骨鉄筋コンクリート造,14,N,1407号室,2DK,49,14,80600,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000021407,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,84200,,,,JR京浜東北・根岸線「洋光台」駅,9.0,14.0,横浜市港南区港南台2-1,2号棟,鉄骨鉄筋コンクリート造,14,N,1407号室,2DK,49,14,80600,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000021407,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,84200,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-1,3号棟,鉄骨鉄筋コンクリート造,6,N,606号室,1LDK,49,14,80600,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000030606,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,84200,,,,横浜市営地下鉄ブルーライン「上永谷」駅,21.0,26.0,横浜市港南区港南台2-1,3号棟,鉄骨鉄筋コンクリート造,6,N,606号室,1LDK,49,14,80600,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000030606,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,84200,,,,JR京浜東北・根岸線「洋光台」駅,9.0,14.0,横浜市港南区港南台2-1,3号棟,鉄骨鉄筋コンクリート造,6,N,606号室,1LDK,49,14,80600,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000030606,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,84200,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-1,3号棟,鉄骨鉄筋コンクリート造,7,N,702号室,1LDK,49,14,80600,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000030702,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,84200,,,,横浜市営地下鉄ブルーライン「上永谷」駅,21.0,26.0,横浜市港南区港南台2-1,3号棟,鉄骨鉄筋コンクリート造,7,N,702号室,1LDK,49,14,80600,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000030702,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,港南台かもめ,84200,,,,JR京浜東北・根岸線「洋光台」駅,9.0,14.0,横浜市港南区港南台2-1,3号棟,鉄骨鉄筋コンクリート造,7,N,702号室,1LDK,49,14,80600,3600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000030702,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分<br>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分
kanagawa,konandai,公田町,41400,,,,JR東海道本線「大船」駅,13.0,19.0,横浜市栄区公田町740,11号棟,鉄筋コンクリート造,3,N,301号室,1DK,27,5,37800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000011301,JR東海道本線「大船」駅バス12～15分 徒歩1～4分<br>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分<br>京急本線「金沢八景」駅バス29分 徒歩11～13分
kanagawa,konandai,公田町,41400,JR京浜東北・根岸線「本郷台」駅,18.0,23.0,,,,横浜市栄区公田町740,11号棟,鉄筋コンクリート造,3,N,301号室,1DK,27,5,37800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000011301,JR東海道本線「大船」駅バス12～15分 徒歩1～4分<br>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分<br>京急本線「金沢八景」駅バス29分 徒歩11～13分
kanagawa,konandai,公田町,41400,,,,京急本線「金沢八景」駅,40.0,42.0,横浜市栄区公田町740,11号棟,鉄筋コンクリート造,3,N,301号室,1DK,27,5,37800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000011301,JR東海道本線「大船」駅バス12～15分 徒歩1～4分<br>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分<br>京急本線「金沢八景」駅バス29分 徒歩11～13分
kanagawa,konandai,飯島,62800,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,203号室,2DK,41,5,59100,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000103203,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,62800,JR京浜東北・根岸線「本郷台」駅,24.0,30.0,,,,横浜市栄区飯島町527,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,203号室,2DK,41,5,59100,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000103203,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,62800,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,203号室,2DK,41,5,59100,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000103203,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,本郷台駅前,84100,JR京浜東北・根岸線「本郷台」駅,2.0,3.0,,,,横浜市栄区小菅ヶ谷1-4,4号棟,鉄骨鉄筋コンクリート造,11,N,1110号室,1LDK,45,15,80900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000041110,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,84100,,,,JR東海道本線「大船」駅,16.0,16.0,横浜市栄区小菅ヶ谷1-4,4号棟,鉄骨鉄筋コンクリート造,11,N,1110号室,1LDK,45,15,80900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000041110,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,84100,,,,横浜市営地下鉄ブルーライン「港南中央」駅,25.0,25.0,横浜市栄区小菅ヶ谷1-4,4号棟,鉄骨鉄筋コンクリート造,11,N,1110号室,1LDK,45,15,80900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000041110,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,90200,JR京浜東北・根岸線「本郷台」駅,2.0,3.0,,,,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,12,N,1210号室,1K,45,15,87000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000031210,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,90200,,,,JR東海道本線「大船」駅,16.0,16.0,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,12,N,1210号室,1K,45,15,87000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000031210,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,90200,,,,横浜市営地下鉄ブルーライン「港南中央」駅,25.0,25.0,横浜市栄区小菅ヶ谷1-4,3号棟,鉄骨鉄筋コンクリート造,12,N,1210号室,1K,45,15,87000,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000031210,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,91700,JR京浜東北・根岸線「本郷台」駅,2.0,3.0,,,,横浜市栄区小菅ヶ谷1-4,2号棟,鉄骨鉄筋コンクリート造,5,N,508号室,1LDK,48,15,88500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000020508,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,91700,,,,JR東海道本線「大船」駅,16.0,16.0,横浜市栄区小菅ヶ谷1-4,2号棟,鉄骨鉄筋コンクリート造,5,N,508号室,1LDK,48,15,88500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000020508,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,konandai,本郷台駅前,91700,,,,横浜市営地下鉄ブルーライン「港南中央」駅,25.0,25.0,横浜市栄区小菅ヶ谷1-4,2号棟,鉄骨鉄筋コンクリート造,5,N,508号室,1LDK,48,15,88500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000020508,JR京浜東北・根岸線「本郷台」駅 徒歩2～3分<br>JR東海道本線「大船」駅バス8分 徒歩8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分
kanagawa,sagamiono,相模台,65900,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9,13,相模原市南区相模台団地,6-2号棟,鉄筋コンクリート造,3,N,303号室,2DK,45,5,62700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000602303,小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分<br>JR横浜線「古淵」駅バス19分 徒歩3～7分
kanagawa,sagamiono,相模台,65900,,,,JR横浜線「古淵」駅,22,26,相模原市南区相模台団地,6-2号棟,鉄筋コンクリート造,3,N,303号室,2DK,45,5,62700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000602303,小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分<br>JR横浜線「古淵」駅バス19分 徒歩3～7分
kanagawa,sagamiono,相模台,65900,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9,13,相模原市南区相模台団地,6-2号棟,鉄筋コンクリート造,3,N,306号室,2DK,45,5,62700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000602306,小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分<br>JR横浜線「古淵」駅バス19分 徒歩3～7分
kanagawa,sagamiono,相模台,65900,,,,JR横浜線「古淵」駅,22,26,相模原市南区相模台団地,6-2号棟,鉄筋コンクリート造,3,N,306号室,2DK,45,5,62700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000602306,小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分<br>JR横浜線「古淵」駅バス19分 徒歩3～7分
kanagawa,sagamiono,相模台,66600,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9,13,相模原市南区相模台団地,4-1号棟,鉄筋コンクリート造,4,N,403号室,2DK,48,5,63400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000401403,小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分<br>JR横浜線「古淵」駅バス19分 徒歩3～7分
kanagawa,sagamiono,相模台,66600,,,,JR横浜線「古淵」駅,22,26,相模原市南区相模台団地,4-1号棟,鉄筋コンクリート造,4,N,403号室,2DK,48,5,63400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000401403,小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分<br>JR横浜線「古淵」駅バス19分 徒歩3～7分
