Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,tokorozawa,所沢パークタウン駅前プラザ,96500,西武新宿線「航空公園」駅,2,3,,,,所沢市並木2-1,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,211号室,3DK,67,8,92000,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2130_room.html?JKSS=000020211,西武新宿線「航空公園」駅 徒歩2～3分<br>西武新宿線「新所沢」駅 徒歩16～21分<br>西武池袋線「所沢」駅 徒歩23～24分
saitama,tokorozawa,所沢パークタウン駅前プラザ,96500,西武新宿線「新所沢」駅,16,21,,,,所沢市並木2-1,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,211号室,3DK,67,8,92000,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2130_room.html?JKSS=000020211,西武新宿線「航空公園」駅 徒歩2～3分<br>西武新宿線「新所沢」駅 徒歩16～21分<br>西武池袋線「所沢」駅 徒歩23～24分
saitama,tokorozawa,所沢パークタウン駅前プラザ,96500,西武池袋線「所沢」駅,23,24,,,,所沢市並木2-1,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,211号室,3DK,67,8,92000,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2130_room.html?JKSS=000020211,西武新宿線「航空公園」駅 徒歩2～3分<br>西武新宿線「新所沢」駅 徒歩16～21分<br>西武池袋線「所沢」駅 徒歩23～24分
saitama,tokorozawa,所沢パークタウン駅前プラザ,97300,西武新宿線「航空公園」駅,2,3,,,,所沢市並木2-1,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,109号室,3DK,67,8,92800,4500,2か月,"['近居割', '近居割WIDE']",2023年9月9日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2130_room.html?JKSS=000030109,西武新宿線「航空公園」駅 徒歩2～3分<br>西武新宿線「新所沢」駅 徒歩16～21分<br>西武池袋線「所沢」駅 徒歩23～24分
saitama,tokorozawa,所沢パークタウン駅前プラザ,97300,西武新宿線「新所沢」駅,16,21,,,,所沢市並木2-1,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,109号室,3DK,67,8,92800,4500,2か月,"['近居割', '近居割WIDE']",2023年9月9日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2130_room.html?JKSS=000030109,西武新宿線「航空公園」駅 徒歩2～3分<br>西武新宿線「新所沢」駅 徒歩16～21分<br>西武池袋線「所沢」駅 徒歩23～24分
saitama,tokorozawa,所沢パークタウン駅前プラザ,97300,西武池袋線「所沢」駅,23,24,,,,所沢市並木2-1,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,109号室,3DK,67,8,92800,4500,2か月,"['近居割', '近居割WIDE']",2023年9月9日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2130_room.html?JKSS=000030109,西武新宿線「航空公園」駅 徒歩2～3分<br>西武新宿線「新所沢」駅 徒歩16～21分<br>西武池袋線「所沢」駅 徒歩23～24分
saitama,tokorozawa,所沢パークタウン駅前プラザ,100800,西武新宿線「航空公園」駅,2,3,,,,所沢市並木2-1,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,808号室,3DK,66,14,96300,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2130_room.html?JKSS=000010808,西武新宿線「航空公園」駅 徒歩2～3分<br>西武新宿線「新所沢」駅 徒歩16～21分<br>西武池袋線「所沢」駅 徒歩23～24分
saitama,tokorozawa,所沢パークタウン駅前プラザ,100800,西武新宿線「新所沢」駅,16,21,,,,所沢市並木2-1,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,808号室,3DK,66,14,96300,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2130_room.html?JKSS=000010808,西武新宿線「航空公園」駅 徒歩2～3分<br>西武新宿線「新所沢」駅 徒歩16～21分<br>西武池袋線「所沢」駅 徒歩23～24分
saitama,tokorozawa,所沢パークタウン駅前プラザ,100800,西武池袋線「所沢」駅,23,24,,,,所沢市並木2-1,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,808号室,3DK,66,14,96300,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2130_room.html?JKSS=000010808,西武新宿線「航空公園」駅 徒歩2～3分<br>西武新宿線「新所沢」駅 徒歩16～21分<br>西武池袋線「所沢」駅 徒歩23～24分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,102100,西武新宿線「新所沢」駅,4,8,,,,所沢市緑町1-5ほか,17号棟,鉄筋コンクリート造,3,N,310号室,2DK,51,8,98400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000170310,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,102100,西武新宿線「航空公園」駅,18,25,,,,所沢市緑町1-5ほか,17号棟,鉄筋コンクリート造,3,N,310号室,2DK,51,8,98400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000170310,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,102100,西武池袋線「西所沢」駅,21,28,,,,所沢市緑町1-5ほか,17号棟,鉄筋コンクリート造,3,N,310号室,2DK,51,8,98400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000170310,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,103800,西武新宿線「新所沢」駅,4,8,,,,所沢市緑町1-5ほか,17号棟,鉄筋コンクリート造,7,N,707号室,2DK,51,8,100100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000170707,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,103800,西武新宿線「航空公園」駅,18,25,,,,所沢市緑町1-5ほか,17号棟,鉄筋コンクリート造,7,N,707号室,2DK,51,8,100100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000170707,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,103800,西武池袋線「西所沢」駅,21,28,,,,所沢市緑町1-5ほか,17号棟,鉄筋コンクリート造,7,N,707号室,2DK,51,8,100100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000170707,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,107100,西武新宿線「新所沢」駅,4,8,,,,所沢市緑町1-5ほか,18号棟,鉄筋コンクリート造,8,N,805号室,3DK,61,8,103400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000180805,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,107100,西武新宿線「航空公園」駅,18,25,,,,所沢市緑町1-5ほか,18号棟,鉄筋コンクリート造,8,N,805号室,3DK,61,8,103400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000180805,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,107100,西武池袋線「西所沢」駅,21,28,,,,所沢市緑町1-5ほか,18号棟,鉄筋コンクリート造,8,N,805号室,3DK,61,8,103400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000180805,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,107700,西武新宿線「新所沢」駅,4,8,,,,所沢市緑町1-5ほか,16号棟,鉄筋コンクリート造,5,N,502号室,2DK,54,7,104000,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000160502,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,107700,西武新宿線「航空公園」駅,18,25,,,,所沢市緑町1-5ほか,16号棟,鉄筋コンクリート造,5,N,502号室,2DK,54,7,104000,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000160502,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,107700,西武池袋線「西所沢」駅,21,28,,,,所沢市緑町1-5ほか,16号棟,鉄筋コンクリート造,5,N,502号室,2DK,54,7,104000,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000160502,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,108600,西武新宿線「新所沢」駅,4,8,,,,所沢市緑町1-5ほか,6号棟,鉄筋コンクリート造,14,N,1403号室,2DK,52,14,104900,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000061403,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,108600,西武新宿線「航空公園」駅,18,25,,,,所沢市緑町1-5ほか,6号棟,鉄筋コンクリート造,14,N,1403号室,2DK,52,14,104900,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000061403,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,108600,西武池袋線「西所沢」駅,21,28,,,,所沢市緑町1-5ほか,6号棟,鉄筋コンクリート造,14,N,1403号室,2DK,52,14,104900,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000061403,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,105100,西武新宿線「新所沢」駅,6,7,,,,所沢市緑町2-10ほか,8号棟,鉄筋コンクリート造,8,N,809号室,1LDK,55,10,101400,3700,2か月,"['近居割', '近居割WIDE']",2023年9月8日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000080809,西武新宿線「新所沢」駅 徒歩6～7分<br>西武新宿線「航空公園」駅 徒歩15分<br>西武池袋線「西所沢」駅 徒歩22～24分
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,105100,西武新宿線「航空公園」駅,15,15,,,,所沢市緑町2-10ほか,8号棟,鉄筋コンクリート造,8,N,809号室,1LDK,55,10,101400,3700,2か月,"['近居割', '近居割WIDE']",2023年9月8日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000080809,西武新宿線「新所沢」駅 徒歩6～7分<br>西武新宿線「航空公園」駅 徒歩15分<br>西武池袋線「西所沢」駅 徒歩22～24分
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,105100,西武池袋線「西所沢」駅,22,24,,,,所沢市緑町2-10ほか,8号棟,鉄筋コンクリート造,8,N,809号室,1LDK,55,10,101400,3700,2か月,"['近居割', '近居割WIDE']",2023年9月8日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000080809,西武新宿線「新所沢」駅 徒歩6～7分<br>西武新宿線「航空公園」駅 徒歩15分<br>西武池袋線「西所沢」駅 徒歩22～24分
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,119000,西武新宿線「新所沢」駅,6,7,,,,所沢市緑町2-10ほか,8号棟,鉄筋コンクリート造,8,N,808号室,2LDK,64,10,115300,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000080808,西武新宿線「新所沢」駅 徒歩6～7分<br>西武新宿線「航空公園」駅 徒歩15分<br>西武池袋線「西所沢」駅 徒歩22～24分
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,119000,西武新宿線「航空公園」駅,15,15,,,,所沢市緑町2-10ほか,8号棟,鉄筋コンクリート造,8,N,808号室,2LDK,64,10,115300,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000080808,西武新宿線「新所沢」駅 徒歩6～7分<br>西武新宿線「航空公園」駅 徒歩15分<br>西武池袋線「西所沢」駅 徒歩22～24分
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,119000,西武池袋線「西所沢」駅,22,24,,,,所沢市緑町2-10ほか,8号棟,鉄筋コンクリート造,8,N,808号室,2LDK,64,10,115300,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000080808,西武新宿線「新所沢」駅 徒歩6～7分<br>西武新宿線「航空公園」駅 徒歩15分<br>西武池袋線「西所沢」駅 徒歩22～24分
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,119000,西武新宿線「新所沢」駅,6,7,,,,所沢市緑町2-10ほか,9号棟,鉄筋コンクリート造,7,N,702号室,2LDK,64,9,115300,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000090702,西武新宿線「新所沢」駅 徒歩6～7分<br>西武新宿線「航空公園」駅 徒歩15分<br>西武池袋線「西所沢」駅 徒歩22～24分
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,119000,西武新宿線「航空公園」駅,15,15,,,,所沢市緑町2-10ほか,9号棟,鉄筋コンクリート造,7,N,702号室,2LDK,64,9,115300,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000090702,西武新宿線「新所沢」駅 徒歩6～7分<br>西武新宿線「航空公園」駅 徒歩15分<br>西武池袋線「西所沢」駅 徒歩22～24分
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,119000,西武池袋線「西所沢」駅,22,24,,,,所沢市緑町2-10ほか,9号棟,鉄筋コンクリート造,7,N,702号室,2LDK,64,9,115300,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000090702,西武新宿線「新所沢」駅 徒歩6～7分<br>西武新宿線「航空公園」駅 徒歩15分<br>西武池袋線「西所沢」駅 徒歩22～24分
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,146000,西武新宿線「新所沢」駅,6,7,,,,所沢市緑町2-10ほか,6号棟,鉄筋コンクリート造,7,N,705号室,4DK,79,7,142300,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000060705,西武新宿線「新所沢」駅 徒歩6～7分<br>西武新宿線「航空公園」駅 徒歩15分<br>西武池袋線「西所沢」駅 徒歩22～24分
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,146000,西武新宿線「航空公園」駅,15,15,,,,所沢市緑町2-10ほか,6号棟,鉄筋コンクリート造,7,N,705号室,4DK,79,7,142300,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000060705,西武新宿線「新所沢」駅 徒歩6～7分<br>西武新宿線「航空公園」駅 徒歩15分<br>西武池袋線「西所沢」駅 徒歩22～24分
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,146000,西武池袋線「西所沢」駅,22,24,,,,所沢市緑町2-10ほか,6号棟,鉄筋コンクリート造,7,N,705号室,4DK,79,7,142300,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000060705,西武新宿線「新所沢」駅 徒歩6～7分<br>西武新宿線「航空公園」駅 徒歩15分<br>西武池袋線「西所沢」駅 徒歩22～24分
saitama,shintokorozawa,プラザシティ新所沢駅前,117700,西武新宿線「新所沢」駅,3,3,,,,所沢市緑町1-16-9,,鉄筋コンクリート造,2,N,209号室,2LDK,64,7,115400,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4080_room.html?JKSS=000000209,西武新宿線「新所沢」駅 徒歩3分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第三,121600,西武新宿線「新所沢」駅,12,14,,,,所沢市緑町3-10ほか,52号棟,鉄筋コンクリート造,1,N,103号室,3DK,66,3,116600,5000,2か月,"['近居割', '近居割WIDE']",2023年9月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4000_room.html?JKSS=000520103,西武新宿線「新所沢」駅 徒歩12～14分<br>西武池袋線「小手指」駅 徒歩16～18分<br>西武池袋線「西所沢」駅 徒歩21～23分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第三,121600,西武池袋線「小手指」駅,16,18,,,,所沢市緑町3-10ほか,52号棟,鉄筋コンクリート造,1,N,103号室,3DK,66,3,116600,5000,2か月,"['近居割', '近居割WIDE']",2023年9月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4000_room.html?JKSS=000520103,西武新宿線「新所沢」駅 徒歩12～14分<br>西武池袋線「小手指」駅 徒歩16～18分<br>西武池袋線「西所沢」駅 徒歩21～23分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第三,121600,西武池袋線「西所沢」駅,21,23,,,,所沢市緑町3-10ほか,52号棟,鉄筋コンクリート造,1,N,103号室,3DK,66,3,116600,5000,2か月,"['近居割', '近居割WIDE']",2023年9月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4000_room.html?JKSS=000520103,西武新宿線「新所沢」駅 徒歩12～14分<br>西武池袋線「小手指」駅 徒歩16～18分<br>西武池袋線「西所沢」駅 徒歩21～23分
saitama,shintokorozawa,プラザシティ新所沢　緑町第二,141100,西武新宿線「新所沢」駅,8,10,,,,所沢市緑町2-16,1号棟,鉄筋コンクリート造,2,N,201号室,4LDK,81,7,135100,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3490_room.html?JKSS=000010201,西武新宿線「新所沢」駅 徒歩8～10分<br>西武新宿線「航空公園」駅 徒歩16～17分<br>西武池袋線「西所沢」駅 徒歩22～23分
saitama,shintokorozawa,プラザシティ新所沢　緑町第二,141100,西武新宿線「航空公園」駅,16,17,,,,所沢市緑町2-16,1号棟,鉄筋コンクリート造,2,N,201号室,4LDK,81,7,135100,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3490_room.html?JKSS=000010201,西武新宿線「新所沢」駅 徒歩8～10分<br>西武新宿線「航空公園」駅 徒歩16～17分<br>西武池袋線「西所沢」駅 徒歩22～23分
saitama,shintokorozawa,プラザシティ新所沢　緑町第二,141100,西武池袋線「西所沢」駅,22,23,,,,所沢市緑町2-16,1号棟,鉄筋コンクリート造,2,N,201号室,4LDK,81,7,135100,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3490_room.html?JKSS=000010201,西武新宿線「新所沢」駅 徒歩8～10分<br>西武新宿線「航空公園」駅 徒歩16～17分<br>西武池袋線「西所沢」駅 徒歩22～23分
saitama,shiki,朝霞浜崎,84500,東武東上線「朝霞台」駅,8,9,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,15,N,1531号室,1LDK,45,15,81700,2800,2か月,['近居割'],2023年9月8日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000011531,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞浜崎,84500,JR武蔵野線「北朝霞」駅,8,9,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,15,N,1531号室,1LDK,45,15,81700,2800,2か月,['近居割'],2023年9月8日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000011531,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞浜崎,84500,東武東上線「志木」駅,14,14,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,15,N,1531号室,1LDK,45,15,81700,2800,2か月,['近居割'],2023年9月8日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000011531,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞浜崎,85000,東武東上線「朝霞台」駅,8,9,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,12,N,1246号室,2DK,45,15,82200,2800,2か月,['近居割'],2023年9月8日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000011246,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞浜崎,85000,JR武蔵野線「北朝霞」駅,8,9,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,12,N,1246号室,2DK,45,15,82200,2800,2か月,['近居割'],2023年9月8日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000011246,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞浜崎,85000,東武東上線「志木」駅,14,14,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,12,N,1246号室,2DK,45,15,82200,2800,2か月,['近居割'],2023年9月8日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000011246,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞膝折第二,96700,,,,東武東上線「朝霞」駅,13,13,朝霞市膝折町2-8,1号棟,鉄骨鉄筋コンクリート造,6,N,605号室,2LDK,63,8,92600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000010605,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,朝霞膝折第二,96700,,,,東武東上線「志木」駅,20,20,朝霞市膝折町2-8,1号棟,鉄骨鉄筋コンクリート造,6,N,605号室,2LDK,63,8,92600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000010605,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,朝霞膝折第二,96700,,,,JR武蔵野線「北朝霞」駅,12,14,朝霞市膝折町2-8,1号棟,鉄骨鉄筋コンクリート造,6,N,605号室,2LDK,63,8,92600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000010605,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,コンフォール東朝霞,117300,東武東上線「朝霞」駅,1,4,,,,朝霞市仲町2-1ほか,5号棟,鉄筋コンクリート造,14,N,1407号室,1K,48,14,113000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4011_room.html?JKSS=000051407,東武東上線「朝霞」駅 徒歩1～4分<br>東武東上線「和光市」駅 徒歩18～21分<br>JR武蔵野線「北朝霞」駅 徒歩36～39分
saitama,shiki,コンフォール東朝霞,117300,東武東上線「和光市」駅,18,21,,,,朝霞市仲町2-1ほか,5号棟,鉄筋コンクリート造,14,N,1407号室,1K,48,14,113000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4011_room.html?JKSS=000051407,東武東上線「朝霞」駅 徒歩1～4分<br>東武東上線「和光市」駅 徒歩18～21分<br>JR武蔵野線「北朝霞」駅 徒歩36～39分
saitama,shiki,コンフォール東朝霞,117300,JR武蔵野線「北朝霞」駅,36,39,,,,朝霞市仲町2-1ほか,5号棟,鉄筋コンクリート造,14,N,1407号室,1K,48,14,113000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4011_room.html?JKSS=000051407,東武東上線「朝霞」駅 徒歩1～4分<br>東武東上線「和光市」駅 徒歩18～21分<br>JR武蔵野線「北朝霞」駅 徒歩36～39分
