Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,ageo,北本,44800,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,41500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317404,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,45000,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,2-15号棟,鉄筋コンクリート造,4,N,407号室,3K,50,5,41700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000215407,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,45000,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,2-15号棟,鉄筋コンクリート造,4,N,407号室,3K,50,5,41700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000215407,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,45000,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,2-15号棟,鉄筋コンクリート造,4,N,407号室,3K,50,5,41700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000215407,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,46100,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,3-17号棟,鉄筋コンクリート造,3,N,308号室,3K,50,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317308,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,46100,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,3,N,308号室,3K,50,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317308,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,46100,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,3,N,308号室,3K,50,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317308,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,47500,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,2-10号棟,鉄筋コンクリート造,4,N,402号室,3DK,54,5,44200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000210402,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,47500,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,2-10号棟,鉄筋コンクリート造,4,N,402号室,3DK,54,5,44200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000210402,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,47500,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,2-10号棟,鉄筋コンクリート造,4,N,402号室,3DK,54,5,44200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000210402,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,tokorozawa,所沢パークタウン並木通り,67300,,,,西武新宿線「航空公園」駅,10.0,12.0,所沢市並木8-1,4号棟,鉄骨鉄筋コンクリート造,13,N,1304号室,2DK,48,14,63800,3500,2か月,"['近居割', '近居割WIDE']",2023年9月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000041304,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,67300,,,,西武新宿線「所沢」駅,13.0,15.0,所沢市並木8-1,4号棟,鉄骨鉄筋コンクリート造,13,N,1304号室,2DK,48,14,63800,3500,2か月,"['近居割', '近居割WIDE']",2023年9月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000041304,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン並木通り,67300,西武新宿線「新所沢」駅,36.0,38.0,,,,所沢市並木8-1,4号棟,鉄骨鉄筋コンクリート造,13,N,1304号室,2DK,48,14,63800,3500,2か月,"['近居割', '近居割WIDE']",2023年9月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000041304,西武新宿線「航空公園」駅バス8分 徒歩2～4分<br>西武新宿線「所沢」駅バス10分 徒歩3～5分<br>西武新宿線「新所沢」駅 徒歩36～38分
saitama,tokorozawa,所沢パークタウン駅前通り,75500,西武新宿線「航空公園」駅,4,9,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,411号室,2DK,51,10,72300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120411,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,75500,西武新宿線「新所沢」駅,20,25,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,411号室,2DK,51,10,72300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120411,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,75500,西武池袋線「所沢」駅,22,25,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,411号室,2DK,51,10,72300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120411,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,77400,西武新宿線「航空公園」駅,4,9,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2LDK,58,5,74200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080503,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,77400,西武新宿線「新所沢」駅,20,25,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2LDK,58,5,74200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080503,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,77400,西武池袋線「所沢」駅,22,25,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2LDK,58,5,74200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080503,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,79300,西武新宿線「航空公園」駅,4,9,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,408号室,2LDK,58,5,76100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080408,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,79300,西武新宿線「新所沢」駅,20,25,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,408号室,2LDK,58,5,76100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080408,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,79300,西武池袋線「所沢」駅,22,25,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,408号室,2LDK,58,5,76100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080408,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,83800,西武新宿線「航空公園」駅,4,9,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2LDK,58,5,80600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080504,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,83800,西武新宿線「新所沢」駅,20,25,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2LDK,58,5,80600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080504,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,83800,西武池袋線「所沢」駅,22,25,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2LDK,58,5,80600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080504,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,85800,西武新宿線「航空公園」駅,4,9,,,,所沢市並木3-1,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,2LDK,58,5,82600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000070303,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,85800,西武新宿線「新所沢」駅,20,25,,,,所沢市並木3-1,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,2LDK,58,5,82600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000070303,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,85800,西武池袋線「所沢」駅,22,25,,,,所沢市並木3-1,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,2LDK,58,5,82600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000070303,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン公園通り,81700,西武新宿線「航空公園」駅,7,8,,,,所沢市並木2-3,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,2LDK,50,5,77900,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000040406,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン公園通り,81700,西武新宿線「新所沢」駅,14,15,,,,所沢市並木2-3,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,2LDK,50,5,77900,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000040406,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン公園通り,81700,西武池袋線「所沢」駅,27,28,,,,所沢市並木2-3,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,2LDK,50,5,77900,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000040406,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン公園通り,82300,西武新宿線「航空公園」駅,7,8,,,,所沢市並木2-3,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,102号室,2DK,50,8,78500,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000030102,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン公園通り,82300,西武新宿線「新所沢」駅,14,15,,,,所沢市並木2-3,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,102号室,2DK,50,8,78500,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000030102,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン公園通り,82300,西武池袋線「所沢」駅,27,28,,,,所沢市並木2-3,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,102号室,2DK,50,8,78500,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000030102,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン公園通り,84000,西武新宿線「航空公園」駅,7,8,,,,所沢市並木2-3,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,2LDK,50,5,80200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000040301,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン公園通り,84000,西武新宿線「新所沢」駅,14,15,,,,所沢市並木2-3,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,2LDK,50,5,80200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000040301,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン公園通り,84000,西武池袋線「所沢」駅,27,28,,,,所沢市並木2-3,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,2LDK,50,5,80200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000040301,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン駅前プラザ,96500,西武新宿線「航空公園」駅,2,3,,,,所沢市並木2-1,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,211号室,3DK,67,8,92000,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2130_room.html?JKSS=000020211,西武新宿線「航空公園」駅 徒歩2～3分<br>西武新宿線「新所沢」駅 徒歩16～21分<br>西武池袋線「所沢」駅 徒歩23～24分
saitama,tokorozawa,所沢パークタウン駅前プラザ,96500,西武新宿線「新所沢」駅,16,21,,,,所沢市並木2-1,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,211号室,3DK,67,8,92000,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2130_room.html?JKSS=000020211,西武新宿線「航空公園」駅 徒歩2～3分<br>西武新宿線「新所沢」駅 徒歩16～21分<br>西武池袋線「所沢」駅 徒歩23～24分
saitama,tokorozawa,所沢パークタウン駅前プラザ,96500,西武池袋線「所沢」駅,23,24,,,,所沢市並木2-1,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,211号室,3DK,67,8,92000,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2130_room.html?JKSS=000020211,西武新宿線「航空公園」駅 徒歩2～3分<br>西武新宿線「新所沢」駅 徒歩16～21分<br>西武池袋線「所沢」駅 徒歩23～24分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,96800,西武新宿線「新所沢」駅,10,14,,,,所沢市緑町4-28ほか,39号棟,鉄筋コンクリート造,5,N,502号室,1LDK,56,6,92500,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000390502,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,96800,西武池袋線「小手指」駅,15,20,,,,所沢市緑町4-28ほか,39号棟,鉄筋コンクリート造,5,N,502号室,1LDK,56,6,92500,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000390502,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,96800,西武新宿線「航空公園」駅,26,30,,,,所沢市緑町4-28ほか,39号棟,鉄筋コンクリート造,5,N,502号室,1LDK,56,6,92500,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000390502,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,99500,西武新宿線「新所沢」駅,10,14,,,,所沢市緑町4-28ほか,38号棟,鉄筋コンクリート造,2,N,207号室,2LDK,57,4,95200,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000380207,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,99500,西武池袋線「小手指」駅,15,20,,,,所沢市緑町4-28ほか,38号棟,鉄筋コンクリート造,2,N,207号室,2LDK,57,4,95200,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000380207,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,99500,西武新宿線「航空公園」駅,26,30,,,,所沢市緑町4-28ほか,38号棟,鉄筋コンクリート造,2,N,207号室,2LDK,57,4,95200,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000380207,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,115800,西武新宿線「新所沢」駅,10,14,,,,所沢市緑町4-28ほか,36号棟,鉄筋コンクリート造,3,N,304号室,3DK,65,5,111500,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000360304,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,115800,西武池袋線「小手指」駅,15,20,,,,所沢市緑町4-28ほか,36号棟,鉄筋コンクリート造,3,N,304号室,3DK,65,5,111500,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000360304,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,115800,西武新宿線「航空公園」駅,26,30,,,,所沢市緑町4-28ほか,36号棟,鉄筋コンクリート造,3,N,304号室,3DK,65,5,111500,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000360304,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,137100,西武新宿線「新所沢」駅,10,14,,,,所沢市緑町4-28ほか,34号棟,鉄筋コンクリート造,10,N,1001号室,4DK,76,12,132800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000341001,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,137100,西武池袋線「小手指」駅,15,20,,,,所沢市緑町4-28ほか,34号棟,鉄筋コンクリート造,10,N,1001号室,4DK,76,12,132800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000341001,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,137100,西武新宿線「航空公園」駅,26,30,,,,所沢市緑町4-28ほか,34号棟,鉄筋コンクリート造,10,N,1001号室,4DK,76,12,132800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000341001,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,139100,西武新宿線「新所沢」駅,10,14,,,,所沢市緑町4-28ほか,39号棟,鉄筋コンクリート造,6,N,601号室,4LDK,81,6,134800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000390601,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,139100,西武池袋線「小手指」駅,15,20,,,,所沢市緑町4-28ほか,39号棟,鉄筋コンクリート造,6,N,601号室,4LDK,81,6,134800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000390601,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
