Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,shinurayasu,コンフォール舞浜（コンフォール浦安弁天）,165900,東京メトロ東西線「浦安」駅,40,42,,,,浦安市弁天1-21,7号棟,鉄筋コンクリート造,3,N,305号室,3LDK,71,3,161300,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5840_room.html?JKSS=000070305,JR京葉線「舞浜」駅 徒歩17～20分<br>東京メトロ東西線「浦安」駅 徒歩40～42分<br>JR京葉線「新浦安」駅 徒歩28～30分
chiba,shinurayasu,コンフォール舞浜（コンフォール浦安弁天）,165900,JR京葉線「新浦安」駅,28,30,,,,浦安市弁天1-21,7号棟,鉄筋コンクリート造,3,N,305号室,3LDK,71,3,161300,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5840_room.html?JKSS=000070305,JR京葉線「舞浜」駅 徒歩17～20分<br>東京メトロ東西線「浦安」駅 徒歩40～42分<br>JR京葉線「新浦安」駅 徒歩28～30分
chiba,shinurayasu,ハイタウン塩浜,83900,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,421号室,2DK,50,14,80700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000030421,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,83900,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,421号室,2DK,50,14,80700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000030421,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,83900,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,421号室,2DK,50,14,80700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000030421,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,84500,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,705号室,2DK,50,14,81300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000080705,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,84500,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,705号室,2DK,50,14,81300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000080705,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,84500,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,705号室,2DK,50,14,81300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000080705,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,84500,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,918号室,2DK,50,14,81300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000080918,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,84500,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,918号室,2DK,50,14,81300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000080918,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,84500,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,918号室,2DK,50,14,81300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000080918,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,84500,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1009号室,2DK,50,14,81300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000091009,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,84500,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1009号室,2DK,50,14,81300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000091009,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,84500,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1009号室,2DK,50,14,81300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000091009,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,132400,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,4LDK,98,11,126700,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000160402,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,132400,東京メトロ東西線「浦安」駅,28.0,33.0,,,,市川市塩浜4-2ほか,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,4LDK,98,11,126700,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000160402,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,shinurayasu,ハイタウン塩浜,132400,,,,JR京葉線「新浦安」駅,9.0,14.0,市川市塩浜4-2ほか,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,4LDK,98,11,126700,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000160402,東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分<br>東京メトロ東西線「浦安」駅 徒歩28～33分<br>JR京葉線「新浦安」駅バス8分 徒歩1～6分
chiba,tsudanuma,ヴェルディール市川南,126000,JR総武線「市川」駅,10,12,,,,市川市市川南2-6-1ほか,4号棟,鉄筋コンクリート造,11,N,1102号室,1LDK,52,14,121400,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000041102,JR総武線「市川」駅 徒歩10～12分<br>京成本線「市川真間」駅 徒歩15～17分<br>京成本線「菅野」駅 徒歩23～26分
chiba,tsudanuma,ヴェルディール市川南,126000,京成本線「市川真間」駅,15,17,,,,市川市市川南2-6-1ほか,4号棟,鉄筋コンクリート造,11,N,1102号室,1LDK,52,14,121400,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000041102,JR総武線「市川」駅 徒歩10～12分<br>京成本線「市川真間」駅 徒歩15～17分<br>京成本線「菅野」駅 徒歩23～26分
chiba,tsudanuma,ヴェルディール市川南,126000,京成本線「菅野」駅,23,26,,,,市川市市川南2-6-1ほか,4号棟,鉄筋コンクリート造,11,N,1102号室,1LDK,52,14,121400,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000041102,JR総武線「市川」駅 徒歩10～12分<br>京成本線「市川真間」駅 徒歩15～17分<br>京成本線「菅野」駅 徒歩23～26分
chiba,yurinokidaipc,米本,36100,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,3-29号棟,鉄筋コンクリート造,4,N,413号室,2DK,41,5,33500,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003029413,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,yurinokidaipc,米本,36100,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,3-29号棟,鉄筋コンクリート造,4,N,413号室,2DK,41,5,33500,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003029413,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,yurinokidaipc,米本,36100,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,3-29号棟,鉄筋コンクリート造,4,N,413号室,2DK,41,5,33500,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003029413,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,yurinokidaipc,米本,36400,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,4-23号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,33800,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004023503,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,yurinokidaipc,米本,36400,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,4-23号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,33800,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004023503,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,yurinokidaipc,米本,36400,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,4-23号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,33800,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004023503,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,yurinokidaipc,米本,36400,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,5-15号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,33800,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005015502,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,yurinokidaipc,米本,36400,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,5-15号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,33800,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005015502,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,yurinokidaipc,米本,36400,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,5-15号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,33800,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005015502,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,yurinokidaipc,米本,40500,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,3-23号棟,鉄筋コンクリート造,5,N,501号室,3DK,52,5,37900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003023501,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,yurinokidaipc,米本,40500,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,3-23号棟,鉄筋コンクリート造,5,N,501号室,3DK,52,5,37900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003023501,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,yurinokidaipc,米本,40500,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,3-23号棟,鉄筋コンクリート造,5,N,501号室,3DK,52,5,37900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003023501,東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分<br>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分<br>北総鉄道「小室」駅 徒歩67～93分
chiba,yurinokidaipc,クレール志津,96140,京成本線「志津」駅,13,16,,,,佐倉市西志津3-1,4号棟,鉄筋コンクリート造,2,N,204号室,3LDK,87,5,92300,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000040204,京成本線「志津」駅 徒歩13～16分<br>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分<br>京成本線「勝田台」駅 徒歩14～18分
chiba,yurinokidaipc,クレール志津,96140,東葉高速鉄道「東葉勝田台」駅,14,18,,,,佐倉市西志津3-1,4号棟,鉄筋コンクリート造,2,N,204号室,3LDK,87,5,92300,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000040204,京成本線「志津」駅 徒歩13～16分<br>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分<br>京成本線「勝田台」駅 徒歩14～18分
chiba,yurinokidaipc,クレール志津,96140,京成本線「勝田台」駅,14,18,,,,佐倉市西志津3-1,4号棟,鉄筋コンクリート造,2,N,204号室,3LDK,87,5,92300,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000040204,京成本線「志津」駅 徒歩13～16分<br>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分<br>京成本線「勝田台」駅 徒歩14～18分
chiba,yurinokidaipc,クレール志津,110340,京成本線「志津」駅,13,16,,,,佐倉市西志津3-1,1号棟,鉄筋コンクリート造,2,N,204号室,4LDK,97,5,106500,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000010204,京成本線「志津」駅 徒歩13～16分<br>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分<br>京成本線「勝田台」駅 徒歩14～18分
chiba,yurinokidaipc,クレール志津,110340,東葉高速鉄道「東葉勝田台」駅,14,18,,,,佐倉市西志津3-1,1号棟,鉄筋コンクリート造,2,N,204号室,4LDK,97,5,106500,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000010204,京成本線「志津」駅 徒歩13～16分<br>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分<br>京成本線「勝田台」駅 徒歩14～18分
chiba,yurinokidaipc,クレール志津,110340,京成本線「勝田台」駅,14,18,,,,佐倉市西志津3-1,1号棟,鉄筋コンクリート造,2,N,204号室,4LDK,97,5,106500,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000010204,京成本線「志津」駅 徒歩13～16分<br>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分<br>京成本線「勝田台」駅 徒歩14～18分
chiba,matsudo,常盤平,34310,新京成電鉄「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,1-32号棟,鉄筋コンクリート造,4,N,406号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000132406,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,新京成電鉄「五香」駅,7.0,23.0,,,,松戸市常盤平2ほか,1-32号棟,鉄筋コンクリート造,4,N,406号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000132406,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,1-32号棟,鉄筋コンクリート造,4,N,406号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000132406,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,新京成電鉄「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,2-15号棟,鉄筋コンクリート造,4,N,404号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000215404,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,新京成電鉄「五香」駅,7.0,23.0,,,,松戸市常盤平2ほか,2-15号棟,鉄筋コンクリート造,4,N,404号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000215404,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,2-15号棟,鉄筋コンクリート造,4,N,404号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000215404,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,新京成電鉄「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,2-17号棟,鉄筋コンクリート造,4,N,405号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000217405,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,新京成電鉄「五香」駅,7.0,23.0,,,,松戸市常盤平2ほか,2-17号棟,鉄筋コンクリート造,4,N,405号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000217405,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,2-17号棟,鉄筋コンクリート造,4,N,405号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000217405,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,新京成電鉄「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,2-22号棟,鉄筋コンクリート造,4,N,406号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000222406,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,新京成電鉄「五香」駅,7.0,23.0,,,,松戸市常盤平2ほか,2-22号棟,鉄筋コンクリート造,4,N,406号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000222406,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,2-22号棟,鉄筋コンクリート造,4,N,406号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000222406,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,36610,新京成電鉄「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,1-22号棟,鉄筋コンクリート造,3,N,303号室,1DK,30,4,34600,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000122303,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,36610,新京成電鉄「五香」駅,7.0,23.0,,,,松戸市常盤平2ほか,1-22号棟,鉄筋コンクリート造,3,N,303号室,1DK,30,4,34600,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000122303,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,36610,,,,,,,松戸市常盤平2ほか,1-22号棟,鉄筋コンクリート造,3,N,303号室,1DK,30,4,34600,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000122303,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,kashiwa,大津ヶ丘,57500,,,,JR常磐線「柏」駅,16.0,23.0,柏市大津ケ丘3-1ほか,4-5-6号棟,鉄筋コンクリート造,4,N,401号室,3DK,61,5,53400,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405060401,JR常磐線「柏」駅バス15分 徒歩1～8分<br>東武野田線「増尾」駅 徒歩35～42分<br>東武野田線「逆井」駅 徒歩33～36分
chiba,kashiwa,大津ヶ丘,57500,東武野田線「増尾」駅,35.0,42.0,,,,柏市大津ケ丘3-1ほか,4-5-6号棟,鉄筋コンクリート造,4,N,401号室,3DK,61,5,53400,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405060401,JR常磐線「柏」駅バス15分 徒歩1～8分<br>東武野田線「増尾」駅 徒歩35～42分<br>東武野田線「逆井」駅 徒歩33～36分
chiba,kashiwa,大津ヶ丘,57500,東武野田線「逆井」駅,33.0,36.0,,,,柏市大津ケ丘3-1ほか,4-5-6号棟,鉄筋コンクリート造,4,N,401号室,3DK,61,5,53400,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405060401,JR常磐線「柏」駅バス15分 徒歩1～8分<br>東武野田線「増尾」駅 徒歩35～42分<br>東武野田線「逆井」駅 徒歩33～36分
chiba,kashiwa,大津ヶ丘,60500,,,,JR常磐線「柏」駅,16.0,23.0,柏市大津ケ丘3-1ほか,4-5-3号棟,鉄筋コンクリート造,3,N,306号室,3DK,61,5,56400,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405030306,JR常磐線「柏」駅バス15分 徒歩1～8分<br>東武野田線「増尾」駅 徒歩35～42分<br>東武野田線「逆井」駅 徒歩33～36分
