Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,hodogaya,西久保町公園ハイツ,73200,相鉄本線「西横浜」駅,7,8,,,,横浜市保土ケ谷区西久保町1-4,1号棟,鉄骨鉄筋コンクリート造,6,N,613号室,1DK,29,15,70100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000010613,相鉄本線「天王町」駅 徒歩5～7分<br>JR横須賀線「保土ケ谷」駅 徒歩11～12分<br>相鉄本線「西横浜」駅 徒歩7～8分
kanagawa,sakonyama,くぬぎ台‐Ⅱ,90700,相鉄本線「西谷」駅,14,14,,,,横浜市保土ケ谷区川島町1374-13,,鉄筋コンクリート造,2,N,206号室,3DK,62,5,87200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2860_room.html?JKSS=000000206,相鉄本線「西谷」駅 徒歩14分<br>相鉄本線「鶴ヶ峰」駅 徒歩20分 又はバス5分 徒歩5分
kanagawa,sakonyama,くぬぎ台‐Ⅱ,90700,相鉄本線「鶴ヶ峰」駅,20,20,相鉄本線「鶴ヶ峰」駅,10.0,10.0,横浜市保土ケ谷区川島町1374-13,,鉄筋コンクリート造,2,N,206号室,3DK,62,5,87200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2860_room.html?JKSS=000000206,相鉄本線「西谷」駅 徒歩14分<br>相鉄本線「鶴ヶ峰」駅 徒歩20分 又はバス5分 徒歩5分
kanagawa,hodogaya,天王町,97100,相鉄本線「天王町」駅,4,5,,,,横浜市保土ケ谷区天王町2-42-2,2号棟,鉄骨鉄筋コンクリート造,4,N,409号室,1LDK,48,14,94300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1750_room.html?JKSS=000020409,相鉄本線「天王町」駅 徒歩4～5分<br>相鉄本線「西横浜」駅 徒歩10～12分<br>相鉄本線「星川」駅 徒歩11～13分
kanagawa,hodogaya,天王町,97100,相鉄本線「西横浜」駅,10,12,,,,横浜市保土ケ谷区天王町2-42-2,2号棟,鉄骨鉄筋コンクリート造,4,N,409号室,1LDK,48,14,94300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1750_room.html?JKSS=000020409,相鉄本線「天王町」駅 徒歩4～5分<br>相鉄本線「西横浜」駅 徒歩10～12分<br>相鉄本線「星川」駅 徒歩11～13分
kanagawa,hodogaya,天王町,97100,相鉄本線「星川」駅,11,13,,,,横浜市保土ケ谷区天王町2-42-2,2号棟,鉄骨鉄筋コンクリート造,4,N,409号室,1LDK,48,14,94300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1750_room.html?JKSS=000020409,相鉄本線「天王町」駅 徒歩4～5分<br>相鉄本線「西横浜」駅 徒歩10～12分<br>相鉄本線「星川」駅 徒歩11～13分
kanagawa,hodogaya,天王町,98100,相鉄本線「天王町」駅,4,5,,,,横浜市保土ケ谷区天王町2-42-2,2号棟,鉄骨鉄筋コンクリート造,11,N,1111号室,1LDK,48,14,95300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1750_room.html?JKSS=000021111,相鉄本線「天王町」駅 徒歩4～5分<br>相鉄本線「西横浜」駅 徒歩10～12分<br>相鉄本線「星川」駅 徒歩11～13分
kanagawa,hodogaya,天王町,98100,相鉄本線「西横浜」駅,10,12,,,,横浜市保土ケ谷区天王町2-42-2,2号棟,鉄骨鉄筋コンクリート造,11,N,1111号室,1LDK,48,14,95300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1750_room.html?JKSS=000021111,相鉄本線「天王町」駅 徒歩4～5分<br>相鉄本線「西横浜」駅 徒歩10～12分<br>相鉄本線「星川」駅 徒歩11～13分
kanagawa,hodogaya,天王町,98100,相鉄本線「星川」駅,11,13,,,,横浜市保土ケ谷区天王町2-42-2,2号棟,鉄骨鉄筋コンクリート造,11,N,1111号室,1LDK,48,14,95300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1750_room.html?JKSS=000021111,相鉄本線「天王町」駅 徒歩4～5分<br>相鉄本線「西横浜」駅 徒歩10～12分<br>相鉄本線「星川」駅 徒歩11～13分
kanagawa,hodogaya,天王町,98100,相鉄本線「天王町」駅,4,5,,,,横浜市保土ケ谷区天王町2-42-2,2号棟,鉄骨鉄筋コンクリート造,12,N,1214号室,1LDK,48,14,95300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1750_room.html?JKSS=000021214,相鉄本線「天王町」駅 徒歩4～5分<br>相鉄本線「西横浜」駅 徒歩10～12分<br>相鉄本線「星川」駅 徒歩11～13分
kanagawa,hodogaya,天王町,98100,相鉄本線「西横浜」駅,10,12,,,,横浜市保土ケ谷区天王町2-42-2,2号棟,鉄骨鉄筋コンクリート造,12,N,1214号室,1LDK,48,14,95300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1750_room.html?JKSS=000021214,相鉄本線「天王町」駅 徒歩4～5分<br>相鉄本線「西横浜」駅 徒歩10～12分<br>相鉄本線「星川」駅 徒歩11～13分
kanagawa,hodogaya,天王町,98100,相鉄本線「星川」駅,11,13,,,,横浜市保土ケ谷区天王町2-42-2,2号棟,鉄骨鉄筋コンクリート造,12,N,1214号室,1LDK,48,14,95300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1750_room.html?JKSS=000021214,相鉄本線「天王町」駅 徒歩4～5分<br>相鉄本線「西横浜」駅 徒歩10～12分<br>相鉄本線「星川」駅 徒歩11～13分
kanagawa,hodogaya,天王町,100300,相鉄本線「天王町」駅,4,5,,,,横浜市保土ケ谷区天王町2-42-2,1号棟,鉄骨鉄筋コンクリート造,8,N,802号室,2DK,50,11,97500,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1750_room.html?JKSS=000010802,相鉄本線「天王町」駅 徒歩4～5分<br>相鉄本線「西横浜」駅 徒歩10～12分<br>相鉄本線「星川」駅 徒歩11～13分
kanagawa,hodogaya,天王町,100300,相鉄本線「西横浜」駅,10,12,,,,横浜市保土ケ谷区天王町2-42-2,1号棟,鉄骨鉄筋コンクリート造,8,N,802号室,2DK,50,11,97500,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1750_room.html?JKSS=000010802,相鉄本線「天王町」駅 徒歩4～5分<br>相鉄本線「西横浜」駅 徒歩10～12分<br>相鉄本線「星川」駅 徒歩11～13分
kanagawa,hodogaya,天王町,100300,相鉄本線「星川」駅,11,13,,,,横浜市保土ケ谷区天王町2-42-2,1号棟,鉄骨鉄筋コンクリート造,8,N,802号室,2DK,50,11,97500,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1750_room.html?JKSS=000010802,相鉄本線「天王町」駅 徒歩4～5分<br>相鉄本線「西横浜」駅 徒歩10～12分<br>相鉄本線「星川」駅 徒歩11～13分
kanagawa,hodogaya,ビューコート仏向,102400,,,,JR横須賀線「東戸塚」駅,11.0,13.0,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,5,N,508号室,3DK,69,7,98600,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010508,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,102400,相鉄本線「和田町」駅,17.0,19.0,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,5,N,508号室,3DK,69,7,98600,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010508,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,102400,,,,JR横須賀線「保土ケ谷」駅,15.0,17.0,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,5,N,508号室,3DK,69,7,98600,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010508,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,115600,,,,JR横須賀線「東戸塚」駅,11.0,13.0,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,3,N,303号室,3LDK,78,7,111800,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020303,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,115600,相鉄本線「和田町」駅,17.0,19.0,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,3,N,303号室,3LDK,78,7,111800,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020303,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,115600,,,,JR横須賀線「保土ケ谷」駅,15.0,17.0,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,3,N,303号室,3LDK,78,7,111800,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020303,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,117000,,,,JR横須賀線「東戸塚」駅,11.0,13.0,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,5,N,511号室,3LDK,78,7,113200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010511,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,117000,相鉄本線「和田町」駅,17.0,19.0,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,5,N,511号室,3LDK,78,7,113200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010511,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,117000,,,,JR横須賀線「保土ケ谷」駅,15.0,17.0,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,5,N,511号室,3LDK,78,7,113200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010511,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,117000,,,,JR横須賀線「東戸塚」駅,11.0,13.0,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,5,N,512号室,3LDK,78,7,113200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010512,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,117000,相鉄本線「和田町」駅,17.0,19.0,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,5,N,512号室,3LDK,78,7,113200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010512,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,117000,,,,JR横須賀線「保土ケ谷」駅,15.0,17.0,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,5,N,512号室,3LDK,78,7,113200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010512,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,保土ヶ谷駅前ハイツ,126200,JR横須賀線「保土ケ谷」駅,2,3,,,,横浜市保土ケ谷区岩井町123-2,2号棟,鉄骨鉄筋コンクリート造,4,N,402号室,2LDK,63,11,122400,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2050_room.html?JKSS=000200402,JR横須賀線「保土ケ谷」駅 徒歩2～3分<br>相鉄本線「天王町」駅 徒歩16～18分<br>相鉄本線「西横浜」駅 徒歩17～19分
kanagawa,hodogaya,保土ヶ谷駅前ハイツ,126200,相鉄本線「天王町」駅,16,18,,,,横浜市保土ケ谷区岩井町123-2,2号棟,鉄骨鉄筋コンクリート造,4,N,402号室,2LDK,63,11,122400,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2050_room.html?JKSS=000200402,JR横須賀線「保土ケ谷」駅 徒歩2～3分<br>相鉄本線「天王町」駅 徒歩16～18分<br>相鉄本線「西横浜」駅 徒歩17～19分
kanagawa,hodogaya,保土ヶ谷駅前ハイツ,126200,相鉄本線「西横浜」駅,17,19,,,,横浜市保土ケ谷区岩井町123-2,2号棟,鉄骨鉄筋コンクリート造,4,N,402号室,2LDK,63,11,122400,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2050_room.html?JKSS=000200402,JR横須賀線「保土ケ谷」駅 徒歩2～3分<br>相鉄本線「天王町」駅 徒歩16～18分<br>相鉄本線「西横浜」駅 徒歩17～19分
kanagawa,hodogaya,コンフォール明神台,130900,相鉄本線「星川」駅,8.0,12.0,,,,横浜市保土ケ谷区明神台1,2-5号棟,鉄筋コンクリート造,10,N,1003号室,2LDK,66,14,125500,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=002051003,相鉄本線「星川」駅 徒歩8～12分<br>相鉄本線「和田町」駅 徒歩9～16分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分
kanagawa,hodogaya,コンフォール明神台,130900,相鉄本線「和田町」駅,9.0,16.0,,,,横浜市保土ケ谷区明神台1,2-5号棟,鉄筋コンクリート造,10,N,1003号室,2LDK,66,14,125500,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=002051003,相鉄本線「星川」駅 徒歩8～12分<br>相鉄本線「和田町」駅 徒歩9～16分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分
kanagawa,hodogaya,コンフォール明神台,130900,,,,JR横須賀線「保土ケ谷」駅,13.0,18.0,横浜市保土ケ谷区明神台1,2-5号棟,鉄筋コンクリート造,10,N,1003号室,2LDK,66,14,125500,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=002051003,相鉄本線「星川」駅 徒歩8～12分<br>相鉄本線「和田町」駅 徒歩9～16分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分
kanagawa,hodogaya,コンフォール明神台,142400,相鉄本線「星川」駅,8.0,12.0,,,,横浜市保土ケ谷区明神台1,1-3号棟,鉄筋コンクリート造,8,N,808号室,3DK,69,14,137000,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=001030808,相鉄本線「星川」駅 徒歩8～12分<br>相鉄本線「和田町」駅 徒歩9～16分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分
kanagawa,hodogaya,コンフォール明神台,142400,相鉄本線「和田町」駅,9.0,16.0,,,,横浜市保土ケ谷区明神台1,1-3号棟,鉄筋コンクリート造,8,N,808号室,3DK,69,14,137000,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=001030808,相鉄本線「星川」駅 徒歩8～12分<br>相鉄本線「和田町」駅 徒歩9～16分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分
kanagawa,hodogaya,コンフォール明神台,142400,,,,JR横須賀線「保土ケ谷」駅,13.0,18.0,横浜市保土ケ谷区明神台1,1-3号棟,鉄筋コンクリート造,8,N,808号室,3DK,69,14,137000,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=001030808,相鉄本線「星川」駅 徒歩8～12分<br>相鉄本線「和田町」駅 徒歩9～16分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分
kanagawa,sakonyama,左近山,62010,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,8-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3K,50,5,58500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008060505,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,62010,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,8-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3K,50,5,58500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008060505,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,62010,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,8-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3K,50,5,58500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008060505,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,63510,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,8-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2LDK,56,11,60000,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008040503,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,63510,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,8-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2LDK,56,11,60000,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008040503,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,63510,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,8-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2LDK,56,11,60000,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008040503,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,67710,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,9-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,3K,50,5,64200,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009050304,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,67710,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,9-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,3K,50,5,64200,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009050304,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,67710,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,9-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,3K,50,5,64200,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009050304,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,67710,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,9-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,2LDK,50,5,64200,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009130303,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,67710,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,9-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,2LDK,50,5,64200,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009130303,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,67710,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,9-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,2LDK,50,5,64200,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009130303,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,68110,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,7-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2LDK,54,5,64600,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007060405,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,68110,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,7-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2LDK,54,5,64600,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007060405,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,68110,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,7-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2LDK,54,5,64600,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007060405,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,nakayama,西ひかりが丘,62000,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,17-10号棟,鉄筋コンクリート造,5,N,504号室,3K,49,5,58800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001710504,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
