Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,kashiwa,コンフォール柏豊四季台,94400,,,,JR常磐線「柏」駅,5.0,10.0,柏市豊四季台3-1,15号棟,鉄筋コンクリート造,2,N,201号室,2DK,50,14,91300,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000150201,JR常磐線「柏」駅バス4分 徒歩1～6分<br>東武野田線「豊四季」駅 徒歩23～31分<br>JR常磐線「南柏」駅 徒歩32～40分
chiba,kashiwa,コンフォール柏豊四季台,94400,東武野田線「豊四季」駅,23.0,31.0,,,,柏市豊四季台3-1,15号棟,鉄筋コンクリート造,2,N,201号室,2DK,50,14,91300,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000150201,JR常磐線「柏」駅バス4分 徒歩1～6分<br>東武野田線「豊四季」駅 徒歩23～31分<br>JR常磐線「南柏」駅 徒歩32～40分
chiba,kashiwa,コンフォール柏豊四季台,94400,JR常磐線「南柏」駅,32.0,40.0,,,,柏市豊四季台3-1,15号棟,鉄筋コンクリート造,2,N,201号室,2DK,50,14,91300,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000150201,JR常磐線「柏」駅バス4分 徒歩1～6分<br>東武野田線「豊四季」駅 徒歩23～31分<br>JR常磐線「南柏」駅 徒歩32～40分
chiba,kashiwa,パークサイド鎌ヶ谷,95800,東武野田線「鎌ケ谷」駅,12,15,,,,鎌ケ谷市東中沢2-21ほか,7号棟,鉄筋コンクリート造,5,N,504号室,3LDK,72,5,92700,3100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000070504,東武野田線「鎌ケ谷」駅 徒歩12～15分<br>新京成電鉄「北初富」駅 徒歩13～17分<br>新京成電鉄「初富」駅 徒歩14～19分
chiba,kashiwa,パークサイド鎌ヶ谷,95800,新京成電鉄「北初富」駅,13,17,,,,鎌ケ谷市東中沢2-21ほか,7号棟,鉄筋コンクリート造,5,N,504号室,3LDK,72,5,92700,3100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000070504,東武野田線「鎌ケ谷」駅 徒歩12～15分<br>新京成電鉄「北初富」駅 徒歩13～17分<br>新京成電鉄「初富」駅 徒歩14～19分
chiba,kashiwa,パークサイド鎌ヶ谷,95800,新京成電鉄「初富」駅,14,19,,,,鎌ケ谷市東中沢2-21ほか,7号棟,鉄筋コンクリート造,5,N,504号室,3LDK,72,5,92700,3100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000070504,東武野田線「鎌ケ谷」駅 徒歩12～15分<br>新京成電鉄「北初富」駅 徒歩13～17分<br>新京成電鉄「初富」駅 徒歩14～19分
chiba,kashiwa,パークサイド鎌ヶ谷,113700,東武野田線「鎌ケ谷」駅,12,15,,,,鎌ケ谷市東中沢2-21ほか,15号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,110600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000150301,東武野田線「鎌ケ谷」駅 徒歩12～15分<br>新京成電鉄「北初富」駅 徒歩13～17分<br>新京成電鉄「初富」駅 徒歩14～19分
chiba,kashiwa,パークサイド鎌ヶ谷,113700,新京成電鉄「北初富」駅,13,17,,,,鎌ケ谷市東中沢2-21ほか,15号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,110600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000150301,東武野田線「鎌ケ谷」駅 徒歩12～15分<br>新京成電鉄「北初富」駅 徒歩13～17分<br>新京成電鉄「初富」駅 徒歩14～19分
chiba,kashiwa,パークサイド鎌ヶ谷,113700,新京成電鉄「初富」駅,14,19,,,,鎌ケ谷市東中沢2-21ほか,15号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,110600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000150301,東武野田線「鎌ケ谷」駅 徒歩12～15分<br>新京成電鉄「北初富」駅 徒歩13～17分<br>新京成電鉄「初富」駅 徒歩14～19分
chiba,kashiwa,エステート江戸川台,81600,東武野田線「江戸川台」駅,6,9,,,,流山市江戸川台西3-31-1,4号棟,鉄筋コンクリート造,3,N,305号室,3DK,65,3,78100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000040305,東武野田線「江戸川台」駅 徒歩6～9分<br>東武野田線「初石」駅 徒歩17～20分<br>東武野田線「運河」駅 徒歩33～35分
chiba,kashiwa,エステート江戸川台,81600,東武野田線「初石」駅,17,20,,,,流山市江戸川台西3-31-1,4号棟,鉄筋コンクリート造,3,N,305号室,3DK,65,3,78100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000040305,東武野田線「江戸川台」駅 徒歩6～9分<br>東武野田線「初石」駅 徒歩17～20分<br>東武野田線「運河」駅 徒歩33～35分
chiba,kashiwa,エステート江戸川台,81600,東武野田線「運河」駅,33,35,,,,流山市江戸川台西3-31-1,4号棟,鉄筋コンクリート造,3,N,305号室,3DK,65,3,78100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000040305,東武野田線「江戸川台」駅 徒歩6～9分<br>東武野田線「初石」駅 徒歩17～20分<br>東武野田線「運河」駅 徒歩33～35分
chiba,kashiwa,湖北台,37400,JR成田線「湖北」駅,12.0,22.0,,,,我孫子市湖北台7,81号棟,鉄筋コンクリート造,5,N,505号室,3K,45,5,34500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007081505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,37400,,,,JR常磐線「天王台」駅,10.0,10.0,我孫子市湖北台7,81号棟,鉄筋コンクリート造,5,N,505号室,3K,45,5,34500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007081505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,37400,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,81号棟,鉄筋コンクリート造,5,N,505号室,3K,45,5,34500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007081505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,38400,JR成田線「湖北」駅,12.0,22.0,,,,我孫子市湖北台7,47号棟,鉄筋コンクリート造,5,N,502号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007047502,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,38400,,,,JR常磐線「天王台」駅,10.0,10.0,我孫子市湖北台7,47号棟,鉄筋コンクリート造,5,N,502号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007047502,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,38400,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,47号棟,鉄筋コンクリート造,5,N,502号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007047502,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,38400,JR成田線「湖北」駅,12.0,22.0,,,,我孫子市湖北台7,47号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007047505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,38400,,,,JR常磐線「天王台」駅,10.0,10.0,我孫子市湖北台7,47号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007047505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,38400,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,47号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007047505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,38400,JR成田線「湖北」駅,12.0,22.0,,,,我孫子市湖北台7,47号棟,鉄筋コンクリート造,5,N,506号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007047506,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,38400,,,,JR常磐線「天王台」駅,10.0,10.0,我孫子市湖北台7,47号棟,鉄筋コンクリート造,5,N,506号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007047506,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,38400,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,47号棟,鉄筋コンクリート造,5,N,506号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007047506,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,JR成田線「湖北」駅,12.0,22.0,,,,我孫子市湖北台7,14号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007014503,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,,,,JR常磐線「天王台」駅,10.0,10.0,我孫子市湖北台7,14号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007014503,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,14号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007014503,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,naritant,成田ニュータウン橋賀台,58770,,,,JR成田線「成田」駅,9.0,15.0,成田市橋賀台1-1ほか,3-5-23号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,3DK,55,5,55900,2870,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3030_room.html?JKSS=305230305,JR成田線「成田」駅バス7分 徒歩2～8分<br>京成本線「公津の杜」駅 徒歩23～32分<br>京成本線「京成成田」駅バス10分 徒歩3～11分
chiba,naritant,成田ニュータウン橋賀台,58770,京成本線「公津の杜」駅,23.0,32.0,,,,成田市橋賀台1-1ほか,3-5-23号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,3DK,55,5,55900,2870,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3030_room.html?JKSS=305230305,JR成田線「成田」駅バス7分 徒歩2～8分<br>京成本線「公津の杜」駅 徒歩23～32分<br>京成本線「京成成田」駅バス10分 徒歩3～11分
chiba,naritant,成田ニュータウン橋賀台,58770,,,,京成本線「京成成田」駅,13.0,21.0,成田市橋賀台1-1ほか,3-5-23号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,3DK,55,5,55900,2870,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3030_room.html?JKSS=305230305,JR成田線「成田」駅バス7分 徒歩2～8分<br>京成本線「公津の杜」駅 徒歩23～32分<br>京成本線「京成成田」駅バス10分 徒歩3～11分
chiba,naritant,成田ニュータウン加良部一丁目,84200,,,,JR成田線「成田」駅,4,6,成田市加良部1-7,7-5号棟,鉄筋コンクリート造,4,N,407号室,5DK,100,5,80900,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3000_room.html?JKSS=007050407,JR成田線「成田」駅バス3分 徒歩1～3分<br>成田スカイアクセス線「成田湯川」駅バス11分 徒歩1～3分
chiba,naritant,成田ニュータウン加良部一丁目,84200,,,,成田スカイアクセス線「成田湯川」駅,12,14,成田市加良部1-7,7-5号棟,鉄筋コンクリート造,4,N,407号室,5DK,100,5,80900,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3000_room.html?JKSS=007050407,JR成田線「成田」駅バス3分 徒歩1～3分<br>成田スカイアクセス線「成田湯川」駅バス11分 徒歩1～3分
saitama,sengendai,武里,42900,東武伊勢崎線「せんげん台」駅,8,22,東武伊勢崎線「せんげん台」駅,2.0,8.0,春日部市大枝89,8-2号棟,鉄筋コンクリート造,2,N,203号室,3K,49,5,40300,2600,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000802203,東武伊勢崎線「せんげん台」駅 徒歩8～22分<br>東武伊勢崎線「武里」駅 徒歩5～17分<br>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分
saitama,sengendai,武里,42900,東武伊勢崎線「武里」駅,5,17,,,,春日部市大枝89,8-2号棟,鉄筋コンクリート造,2,N,203号室,3K,49,5,40300,2600,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000802203,東武伊勢崎線「せんげん台」駅 徒歩8～22分<br>東武伊勢崎線「武里」駅 徒歩5～17分<br>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分
saitama,sengendai,武里,47500,東武伊勢崎線「せんげん台」駅,8,22,東武伊勢崎線「せんげん台」駅,2.0,8.0,春日部市大枝89,4-6号棟,鉄筋コンクリート造,2,N,201号室,2DK,41,4,44900,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000406201,東武伊勢崎線「せんげん台」駅 徒歩8～22分<br>東武伊勢崎線「武里」駅 徒歩5～17分<br>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分
saitama,sengendai,武里,47500,東武伊勢崎線「武里」駅,5,17,,,,春日部市大枝89,4-6号棟,鉄筋コンクリート造,2,N,201号室,2DK,41,4,44900,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000406201,東武伊勢崎線「せんげん台」駅 徒歩8～22分<br>東武伊勢崎線「武里」駅 徒歩5～17分<br>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分
saitama,sengendai,武里,51000,東武伊勢崎線「せんげん台」駅,8,22,東武伊勢崎線「せんげん台」駅,2.0,8.0,春日部市大枝89,6-1号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,48400,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000601502,東武伊勢崎線「せんげん台」駅 徒歩8～22分<br>東武伊勢崎線「武里」駅 徒歩5～17分<br>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分
saitama,sengendai,武里,51000,東武伊勢崎線「武里」駅,5,17,,,,春日部市大枝89,6-1号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,48400,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000601502,東武伊勢崎線「せんげん台」駅 徒歩8～22分<br>東武伊勢崎線「武里」駅 徒歩5～17分<br>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分
saitama,sengendai,武里,51000,東武伊勢崎線「せんげん台」駅,8,22,東武伊勢崎線「せんげん台」駅,2.0,8.0,春日部市大枝89,6-2号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,48400,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000602508,東武伊勢崎線「せんげん台」駅 徒歩8～22分<br>東武伊勢崎線「武里」駅 徒歩5～17分<br>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分
saitama,sengendai,武里,51000,東武伊勢崎線「武里」駅,5,17,,,,春日部市大枝89,6-2号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,48400,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000602508,東武伊勢崎線「せんげん台」駅 徒歩8～22分<br>東武伊勢崎線「武里」駅 徒歩5～17分<br>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分
saitama,sengendai,武里,52000,東武伊勢崎線「せんげん台」駅,8,22,東武伊勢崎線「せんげん台」駅,2.0,8.0,春日部市大枝89,6-20号棟,鉄筋コンクリート造,4,N,407号室,3K,49,5,49400,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000620407,東武伊勢崎線「せんげん台」駅 徒歩8～22分<br>東武伊勢崎線「武里」駅 徒歩5～17分<br>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分
saitama,sengendai,武里,52000,東武伊勢崎線「武里」駅,5,17,,,,春日部市大枝89,6-20号棟,鉄筋コンクリート造,4,N,407号室,3K,49,5,49400,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000620407,東武伊勢崎線「せんげん台」駅 徒歩8～22分<br>東武伊勢崎線「武里」駅 徒歩5～17分<br>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分
saitama,shinkoshigaya,ペアハイツ越谷,101200,東武伊勢崎線「越谷」駅,12,13,,,,越谷市赤山町5-7-47,1号棟,鉄筋コンクリート造,3,N,302号室,3LDK,79,5,98100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2300_room.html?JKSS=000010302,東武伊勢崎線「越谷」駅 徒歩12～13分<br>JR武蔵野線「南越谷」駅 徒歩14～15分<br>東武伊勢崎線「新越谷」駅 徒歩13～14分
saitama,shinkoshigaya,ペアハイツ越谷,101200,JR武蔵野線「南越谷」駅,14,15,,,,越谷市赤山町5-7-47,1号棟,鉄筋コンクリート造,3,N,302号室,3LDK,79,5,98100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2300_room.html?JKSS=000010302,東武伊勢崎線「越谷」駅 徒歩12～13分<br>JR武蔵野線「南越谷」駅 徒歩14～15分<br>東武伊勢崎線「新越谷」駅 徒歩13～14分
saitama,shinkoshigaya,ペアハイツ越谷,101200,東武伊勢崎線「新越谷」駅,13,14,,,,越谷市赤山町5-7-47,1号棟,鉄筋コンクリート造,3,N,302号室,3LDK,79,5,98100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2300_room.html?JKSS=000010302,東武伊勢崎線「越谷」駅 徒歩12～13分<br>JR武蔵野線「南越谷」駅 徒歩14～15分<br>東武伊勢崎線「新越谷」駅 徒歩13～14分
saitama,sengendai,久喜青葉,40500,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-22号棟,鉄筋コンクリート造,4,N,401号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001220401,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-22号棟,鉄筋コンクリート造,4,N,401号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001220401,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-22号棟,鉄筋コンクリート造,4,N,401号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001220401,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,44200,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-11号棟,鉄筋コンクリート造,5,N,505号室,3K,50,5,41100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001110505,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,44200,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-11号棟,鉄筋コンクリート造,5,N,505号室,3K,50,5,41100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001110505,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,44200,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-11号棟,鉄筋コンクリート造,5,N,505号室,3K,50,5,41100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001110505,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,45500,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-7号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,42400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001070404,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,45500,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-7号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,42400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001070404,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,45500,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-7号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,42400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001070404,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
