Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,higashiomiya,コンフォール西本郷,136100,東武野田線「大宮公園」駅,17,23,,,,さいたま市北区本郷町17-1,7号棟,鉄筋コンクリート造,4,N,401号室,3LDK,73,14,132000,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3860_room.html?JKSS=000070401,JR東北本線「土呂」駅 徒歩11～14分<br>ニューシャトル伊奈線「加茂宮」駅 徒歩12～14分<br>東武野田線「大宮公園」駅 徒歩17～23分
saitama,minamiurawa,うらわイーストシティ　けやき街,84140,JR武蔵野線「東浦和」駅,16.0,19.0,JR武蔵野線「東浦和」駅,4,7,さいたま市南区大谷口5413,9号棟,鉄筋コンクリート造,5,N,505号室,3DK,62,5,81300,2840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000090505,JR武蔵野線「東浦和」駅 徒歩16～19分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～5分<br>JR東北本線「浦和」駅バス14分 徒歩2～5分
saitama,minamiurawa,うらわイーストシティ　けやき街,84140,,,,JR東北本線「浦和」駅,16,19,さいたま市南区大谷口5413,9号棟,鉄筋コンクリート造,5,N,505号室,3DK,62,5,81300,2840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000090505,JR武蔵野線「東浦和」駅 徒歩16～19分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～5分<br>JR東北本線「浦和」駅バス14分 徒歩2～5分
saitama,minamiurawa,うらわイーストシティ　けやき街,103840,JR武蔵野線「東浦和」駅,16.0,19.0,JR武蔵野線「東浦和」駅,4,7,さいたま市南区大谷口5413,1号棟,鉄筋コンクリート造,3,N,303号室,3LDK,76,5,101000,2840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000010303,JR武蔵野線「東浦和」駅 徒歩16～19分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～5分<br>JR東北本線「浦和」駅バス14分 徒歩2～5分
saitama,minamiurawa,うらわイーストシティ　けやき街,103840,,,,JR東北本線「浦和」駅,16,19,さいたま市南区大谷口5413,1号棟,鉄筋コンクリート造,3,N,303号室,3LDK,76,5,101000,2840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000010303,JR武蔵野線「東浦和」駅 徒歩16～19分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～5分<br>JR東北本線「浦和」駅バス14分 徒歩2～5分
saitama,minamiurawa,コンフォール南浦和,103520,JR京浜東北・根岸線「南浦和」駅,9,12,,,,さいたま市南区南浦和3-18ほか,13号棟,鉄筋コンクリート造,7,N,704号室,1DK,40,14,99200,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000130704,JR京浜東北・根岸線「南浦和」駅 徒歩9～12分<br>JR東北本線「浦和」駅 徒歩30～33分<br>JR埼京線「武蔵浦和」駅 徒歩37～40分
saitama,minamiurawa,コンフォール南浦和,103520,JR東北本線「浦和」駅,30,33,,,,さいたま市南区南浦和3-18ほか,13号棟,鉄筋コンクリート造,7,N,704号室,1DK,40,14,99200,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000130704,JR京浜東北・根岸線「南浦和」駅 徒歩9～12分<br>JR東北本線「浦和」駅 徒歩30～33分<br>JR埼京線「武蔵浦和」駅 徒歩37～40分
saitama,minamiurawa,コンフォール南浦和,103520,JR埼京線「武蔵浦和」駅,37,40,,,,さいたま市南区南浦和3-18ほか,13号棟,鉄筋コンクリート造,7,N,704号室,1DK,40,14,99200,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000130704,JR京浜東北・根岸線「南浦和」駅 徒歩9～12分<br>JR東北本線「浦和」駅 徒歩30～33分<br>JR埼京線「武蔵浦和」駅 徒歩37～40分
saitama,minamiurawa,コンフォール南浦和,104120,JR京浜東北・根岸線「南浦和」駅,9,12,,,,さいたま市南区南浦和3-18ほか,1号棟,鉄筋コンクリート造,2,N,205号室,1LDK,51,9,99800,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000010205,JR京浜東北・根岸線「南浦和」駅 徒歩9～12分<br>JR東北本線「浦和」駅 徒歩30～33分<br>JR埼京線「武蔵浦和」駅 徒歩37～40分
saitama,minamiurawa,コンフォール南浦和,104120,JR東北本線「浦和」駅,30,33,,,,さいたま市南区南浦和3-18ほか,1号棟,鉄筋コンクリート造,2,N,205号室,1LDK,51,9,99800,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000010205,JR京浜東北・根岸線「南浦和」駅 徒歩9～12分<br>JR東北本線「浦和」駅 徒歩30～33分<br>JR埼京線「武蔵浦和」駅 徒歩37～40分
saitama,minamiurawa,コンフォール南浦和,104120,JR埼京線「武蔵浦和」駅,37,40,,,,さいたま市南区南浦和3-18ほか,1号棟,鉄筋コンクリート造,2,N,205号室,1LDK,51,9,99800,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000010205,JR京浜東北・根岸線「南浦和」駅 徒歩9～12分<br>JR東北本線「浦和」駅 徒歩30～33分<br>JR埼京線「武蔵浦和」駅 徒歩37～40分
saitama,minamiurawa,コンフォール南浦和,124420,JR京浜東北・根岸線「南浦和」駅,9,12,,,,さいたま市南区南浦和3-18ほか,15号棟,鉄筋コンクリート造,10,N,1002号室,2DK,55,10,120100,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000151002,JR京浜東北・根岸線「南浦和」駅 徒歩9～12分<br>JR東北本線「浦和」駅 徒歩30～33分<br>JR埼京線「武蔵浦和」駅 徒歩37～40分
saitama,minamiurawa,コンフォール南浦和,124420,JR東北本線「浦和」駅,30,33,,,,さいたま市南区南浦和3-18ほか,15号棟,鉄筋コンクリート造,10,N,1002号室,2DK,55,10,120100,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000151002,JR京浜東北・根岸線「南浦和」駅 徒歩9～12分<br>JR東北本線「浦和」駅 徒歩30～33分<br>JR埼京線「武蔵浦和」駅 徒歩37～40分
saitama,minamiurawa,コンフォール南浦和,124420,JR埼京線「武蔵浦和」駅,37,40,,,,さいたま市南区南浦和3-18ほか,15号棟,鉄筋コンクリート造,10,N,1002号室,2DK,55,10,120100,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000151002,JR京浜東北・根岸線「南浦和」駅 徒歩9～12分<br>JR東北本線「浦和」駅 徒歩30～33分<br>JR埼京線「武蔵浦和」駅 徒歩37～40分
saitama,minamiurawa,浦和別所ハイツ,107600,JR埼京線「武蔵浦和」駅,11.0,12.0,,,,さいたま市南区別所2-38,4号棟,鉄筋コンクリート造,5,N,502号室,2LDK,61,5,105100,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2420_room.html?JKSS=000040502,JR埼京線「武蔵浦和」駅 徒歩11～12分<br>JR埼京線「中浦和」駅 徒歩9～11分<br>JR東北本線「浦和」駅バス6分 徒歩6～8分
saitama,minamiurawa,浦和別所ハイツ,107600,JR埼京線「中浦和」駅,9.0,11.0,,,,さいたま市南区別所2-38,4号棟,鉄筋コンクリート造,5,N,502号室,2LDK,61,5,105100,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2420_room.html?JKSS=000040502,JR埼京線「武蔵浦和」駅 徒歩11～12分<br>JR埼京線「中浦和」駅 徒歩9～11分<br>JR東北本線「浦和」駅バス6分 徒歩6～8分
saitama,minamiurawa,浦和別所ハイツ,107600,,,,JR東北本線「浦和」駅,12.0,14.0,さいたま市南区別所2-38,4号棟,鉄筋コンクリート造,5,N,502号室,2LDK,61,5,105100,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2420_room.html?JKSS=000040502,JR埼京線「武蔵浦和」駅 徒歩11～12分<br>JR埼京線「中浦和」駅 徒歩9～11分<br>JR東北本線「浦和」駅バス6分 徒歩6～8分
saitama,minamiurawa,浦和別所ハイツ,133100,JR埼京線「武蔵浦和」駅,11.0,12.0,,,,さいたま市南区別所2-38,3号棟,鉄筋コンクリート造,4,N,402号室,3LDK,74,5,130600,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2420_room.html?JKSS=000030402,JR埼京線「武蔵浦和」駅 徒歩11～12分<br>JR埼京線「中浦和」駅 徒歩9～11分<br>JR東北本線「浦和」駅バス6分 徒歩6～8分
saitama,minamiurawa,浦和別所ハイツ,133100,JR埼京線「中浦和」駅,9.0,11.0,,,,さいたま市南区別所2-38,3号棟,鉄筋コンクリート造,4,N,402号室,3LDK,74,5,130600,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2420_room.html?JKSS=000030402,JR埼京線「武蔵浦和」駅 徒歩11～12分<br>JR埼京線「中浦和」駅 徒歩9～11分<br>JR東北本線「浦和」駅バス6分 徒歩6～8分
saitama,minamiurawa,浦和別所ハイツ,133100,,,,JR東北本線「浦和」駅,12.0,14.0,さいたま市南区別所2-38,3号棟,鉄筋コンクリート造,4,N,402号室,3LDK,74,5,130600,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2420_room.html?JKSS=000030402,JR埼京線「武蔵浦和」駅 徒歩11～12分<br>JR埼京線「中浦和」駅 徒歩9～11分<br>JR東北本線「浦和」駅バス6分 徒歩6～8分
saitama,minamiurawa,浦和別所ハイツ,133700,JR埼京線「武蔵浦和」駅,11.0,12.0,,,,さいたま市南区別所2-38,3号棟,鉄筋コンクリート造,4,N,406号室,3LDK,74,5,131200,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2420_room.html?JKSS=000030406,JR埼京線「武蔵浦和」駅 徒歩11～12分<br>JR埼京線「中浦和」駅 徒歩9～11分<br>JR東北本線「浦和」駅バス6分 徒歩6～8分
saitama,minamiurawa,浦和別所ハイツ,133700,JR埼京線「中浦和」駅,9.0,11.0,,,,さいたま市南区別所2-38,3号棟,鉄筋コンクリート造,4,N,406号室,3LDK,74,5,131200,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2420_room.html?JKSS=000030406,JR埼京線「武蔵浦和」駅 徒歩11～12分<br>JR埼京線「中浦和」駅 徒歩9～11分<br>JR東北本線「浦和」駅バス6分 徒歩6～8分
saitama,minamiurawa,浦和別所ハイツ,133700,,,,JR東北本線「浦和」駅,12.0,14.0,さいたま市南区別所2-38,3号棟,鉄筋コンクリート造,4,N,406号室,3LDK,74,5,131200,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2420_room.html?JKSS=000030406,JR埼京線「武蔵浦和」駅 徒歩11～12分<br>JR埼京線「中浦和」駅 徒歩9～11分<br>JR東北本線「浦和」駅バス6分 徒歩6～8分
saitama,minamiurawa,南浦和第二,135400,JR京浜東北線ほか「南浦和」駅,10,10,,,,さいたま市南区南浦和3-49-53,53号棟,鉄骨鉄筋コンクリート造,3,N,306号室,3LDK,69,10,130400,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2450_room.html?JKSS=000530306,JR京浜東北線ほか「南浦和」駅 徒歩10分
saitama,minamiurawa,南浦和第二,142100,JR京浜東北線ほか「南浦和」駅,10,10,,,,さいたま市南区南浦和3-49-53,53号棟,鉄骨鉄筋コンクリート造,3,N,301号室,3LDK,70,10,137100,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2450_room.html?JKSS=000530301,JR京浜東北線ほか「南浦和」駅 徒歩10分
saitama,kawaguchi,川口芝園,85170,JR京浜東北・根岸線「蕨」駅,10,15,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,9,N,903号室,2DK,45,10,82000,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040903,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,85170,JR埼京線「戸田」駅,27,32,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,9,N,903号室,2DK,45,10,82000,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040903,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,85170,JR武蔵野線「南浦和」駅,28,34,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,9,N,903号室,2DK,45,10,82000,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040903,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,85170,JR京浜東北・根岸線「蕨」駅,10,15,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,9,N,906号室,2DK,45,10,82000,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040906,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,85170,JR埼京線「戸田」駅,27,32,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,9,N,906号室,2DK,45,10,82000,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040906,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,85170,JR武蔵野線「南浦和」駅,28,34,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,9,N,906号室,2DK,45,10,82000,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040906,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,エルハイツ末広,91200,埼玉高速鉄道線「川口元郷」駅,18.0,18.0,,,,川口市末広3-6-12,,鉄筋コンクリート造,5,N,508号室,3DK,60,5,87200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000508,埼玉高速鉄道線「川口元郷」駅 徒歩18分<br>JR京浜東北線「川口」駅 バス8分 徒歩3分
saitama,kawaguchi,エルハイツ末広,91200,,,,JR京浜東北線「川口」駅,11.0,11.0,川口市末広3-6-12,,鉄筋コンクリート造,5,N,508号室,3DK,60,5,87200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000508,埼玉高速鉄道線「川口元郷」駅 徒歩18分<br>JR京浜東北線「川口」駅 バス8分 徒歩3分
saitama,kawaguchi,エルハイツ末広,93400,埼玉高速鉄道線「川口元郷」駅,18.0,18.0,,,,川口市末広3-6-12,,鉄筋コンクリート造,5,N,507号室,3DK,60,5,89400,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000507,埼玉高速鉄道線「川口元郷」駅 徒歩18分<br>JR京浜東北線「川口」駅 バス8分 徒歩3分
saitama,kawaguchi,エルハイツ末広,93400,,,,JR京浜東北線「川口」駅,11.0,11.0,川口市末広3-6-12,,鉄筋コンクリート造,5,N,507号室,3DK,60,5,89400,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000507,埼玉高速鉄道線「川口元郷」駅 徒歩18分<br>JR京浜東北線「川口」駅 バス8分 徒歩3分
saitama,kawaguchi,エルハイツ末広,96200,埼玉高速鉄道線「川口元郷」駅,18.0,18.0,,,,川口市末広3-6-12,,鉄筋コンクリート造,3,N,307号室,3DK,60,5,92200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000307,埼玉高速鉄道線「川口元郷」駅 徒歩18分<br>JR京浜東北線「川口」駅 バス8分 徒歩3分
saitama,kawaguchi,エルハイツ末広,96200,,,,JR京浜東北線「川口」駅,11.0,11.0,川口市末広3-6-12,,鉄筋コンクリート造,3,N,307号室,3DK,60,5,92200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000307,埼玉高速鉄道線「川口元郷」駅 徒歩18分<br>JR京浜東北線「川口」駅 バス8分 徒歩3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,92700,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,2号棟,鉄筋コンクリート造,2,N,207号室,2DK,49,7,88300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020207,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,92700,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,2号棟,鉄筋コンクリート造,2,N,207号室,2DK,49,7,88300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020207,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,92700,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,2号棟,鉄筋コンクリート造,2,N,207号室,2DK,49,7,88300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020207,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,98100,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,7号棟,鉄筋コンクリート造,4,N,404号室,1LDK,53,6,93700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070404,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,98100,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,7号棟,鉄筋コンクリート造,4,N,404号室,1LDK,53,6,93700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070404,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,98100,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,7号棟,鉄筋コンクリート造,4,N,404号室,1LDK,53,6,93700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070404,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,98300,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,3号棟,鉄筋コンクリート造,9,N,903号室,2DK,49,10,93900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030903,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,98300,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,3号棟,鉄筋コンクリート造,9,N,903号室,2DK,49,10,93900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030903,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,98300,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,3号棟,鉄筋コンクリート造,9,N,903号室,2DK,49,10,93900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030903,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,101600,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,3号棟,鉄筋コンクリート造,9,N,904号室,2DK,49,10,97200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030904,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,101600,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,3号棟,鉄筋コンクリート造,9,N,904号室,2DK,49,10,97200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030904,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,101600,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,3号棟,鉄筋コンクリート造,9,N,904号室,2DK,49,10,97200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030904,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,101900,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,7号棟,鉄筋コンクリート造,5,N,504号室,1LDK,53,6,97500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070504,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,101900,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,7号棟,鉄筋コンクリート造,5,N,504号室,1LDK,53,6,97500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070504,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,101900,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,7号棟,鉄筋コンクリート造,5,N,504号室,1LDK,53,6,97500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070504,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,リプレ川口二番街,95200,JR京浜東北線「川口」駅,2,2,,,,川口市川口3-3-1,,鉄骨鉄筋コンクリート造,10,N,1014号室,1DK,33,14,92400,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2890_room.html?JKSS=000001014,JR京浜東北線「川口」駅 徒歩2分
saitama,kawaguchi,パークハイツ中青木,104400,JR京浜東北線「川口」駅,15,15,,,,川口市中青木2-9-5,,鉄筋コンクリート造,4,N,403号室,3DK,60,5,100000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2350_room.html?JKSS=000000403,JR京浜東北線「川口」駅 徒歩15分
saitama,kawaguchi,パークハイツ中青木,112700,JR京浜東北線「川口」駅,15,15,,,,川口市中青木2-9-5,,鉄筋コンクリート造,3,N,308号室,3DK,60,5,108300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2350_room.html?JKSS=000000308,JR京浜東北線「川口」駅 徒歩15分
saitama,kawaguchi,リバピア川口青木,109100,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,4,N,410号室,1LDK,57,14,104500,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020410,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
