Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,inagekaigan,高洲第二,77220,JR京葉線「稲毛海岸」駅,3.0,7.0,,,,千葉市美浜区高洲4ほか,5-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,52,5,75000,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005040505,JR京葉線「稲毛海岸」駅 徒歩3～7分<br>JR総武線「稲毛」駅バス20分 徒歩5～11分<br>京成千葉線「京成稲毛」駅 徒歩14～19分<br>JR京葉線「検見川浜」駅 徒歩18～21分
chiba,inagekaigan,高洲第二,77220,,,,JR総武線「稲毛」駅,25.0,31.0,千葉市美浜区高洲4ほか,5-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,52,5,75000,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005040505,JR京葉線「稲毛海岸」駅 徒歩3～7分<br>JR総武線「稲毛」駅バス20分 徒歩5～11分<br>京成千葉線「京成稲毛」駅 徒歩14～19分<br>JR京葉線「検見川浜」駅 徒歩18～21分
chiba,inagekaigan,高洲第二,77220,京成千葉線「京成稲毛」駅,14.0,19.0,,,,千葉市美浜区高洲4ほか,5-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,52,5,75000,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005040505,JR京葉線「稲毛海岸」駅 徒歩3～7分<br>JR総武線「稲毛」駅バス20分 徒歩5～11分<br>京成千葉線「京成稲毛」駅 徒歩14～19分<br>JR京葉線「検見川浜」駅 徒歩18～21分
chiba,inagekaigan,高洲第二,77220,JR京葉線「検見川浜」駅,18.0,21.0,,,,千葉市美浜区高洲4ほか,5-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,52,5,75000,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005040505,JR京葉線「稲毛海岸」駅 徒歩3～7分<br>JR総武線「稲毛」駅バス20分 徒歩5～11分<br>京成千葉線「京成稲毛」駅 徒歩14～19分<br>JR京葉線「検見川浜」駅 徒歩18～21分
chiba,chibasaiwaicho,高洲第一,54600,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204040505,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54600,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204040505,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54600,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204040505,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54600,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204040505,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54600,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060503,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54600,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060503,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54600,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060503,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54600,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060503,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204040504,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204040504,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204040504,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204040504,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060501,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060501,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060501,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060501,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-4-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204140504,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-4-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204140504,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-4-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204140504,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,chibasaiwaicho,高洲第一,54700,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-4-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,52500,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204140504,JR京葉線「稲毛海岸」駅 徒歩6～20分<br>JR総武線「稲毛」駅バス5分 徒歩7分<br>京成千葉線「みどり台」駅 徒歩22～33分<br>京成千葉線「京成稲毛」駅 徒歩20～28分
chiba,inagekaigan,真砂第一,68650,JR京葉線「検見川浜」駅,5.0,12.0,,,,千葉市美浜区真砂4ほか,4-4-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1002号室,1LDK,46,14,65800,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2580_room.html?JKSS=404021002,JR京葉線「検見川浜」駅 徒歩5～12分<br>JR総武線「新検見川」駅バス6分 徒歩2～7分<br>京成千葉線「検見川」駅 徒歩20～28分
chiba,inagekaigan,真砂第一,68650,,,,JR総武線「新検見川」駅,8.0,13.0,千葉市美浜区真砂4ほか,4-4-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1002号室,1LDK,46,14,65800,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2580_room.html?JKSS=404021002,JR京葉線「検見川浜」駅 徒歩5～12分<br>JR総武線「新検見川」駅バス6分 徒歩2～7分<br>京成千葉線「検見川」駅 徒歩20～28分
chiba,inagekaigan,真砂第一,68650,京成千葉線「検見川」駅,20.0,28.0,,,,千葉市美浜区真砂4ほか,4-4-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1002号室,1LDK,46,14,65800,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2580_room.html?JKSS=404021002,JR京葉線「検見川浜」駅 徒歩5～12分<br>JR総武線「新検見川」駅バス6分 徒歩2～7分<br>京成千葉線「検見川」駅 徒歩20～28分
chiba,makuhari,幕張ベイタウンパティオス１５番街,119880,JR京葉線「海浜幕張」駅,13,13,JR京葉線「海浜幕張」駅,7,7,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,2,N,224号室,1LDK,52,6,112100,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000224,JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分
chiba,makuhari,幕張ベイタウンパティオス１５番街,131880,JR京葉線「海浜幕張」駅,13,13,JR京葉線「海浜幕張」駅,7,7,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,5,N,508号室,1LDK,52,6,124100,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000508,JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分
chiba,makuhari,幕張ベイタウンパティオス１５番街,170180,JR京葉線「海浜幕張」駅,13,13,JR京葉線「海浜幕張」駅,7,7,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,4,N,404号室,3LDK,83,6,162400,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000404,JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分
chiba,makuhari,幕張ベイタウンパティオス１５番街,193580,JR京葉線「海浜幕張」駅,13,13,JR京葉線「海浜幕張」駅,7,7,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,6,N,603号室,3LDK,100,6,185800,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000603,JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分
chiba,makuhari,幕張ベイタウンパティオス１５番街,193580,JR京葉線「海浜幕張」駅,13,13,JR京葉線「海浜幕張」駅,7,7,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,6,N,605号室,3LDK,100,6,185800,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000605,JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分
chiba,makuhari,幕張ベイタウンミラマール,129000,JR京葉線「海浜幕張」駅,18,20,,,,千葉市美浜区打瀬3-6 ミラマール,1号棟,鉄筋コンクリート造,4,N,412号室,1LDK,56,7,120600,8400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5920_room.html?JKSS=000010412,JR京葉線「海浜幕張」駅 徒歩18～20分<br>京成千葉線「検見川」駅 徒歩41～44分<br>JR総武線「幕張」駅 徒歩39～42分
chiba,makuhari,幕張ベイタウンミラマール,129000,京成千葉線「検見川」駅,41,44,,,,千葉市美浜区打瀬3-6 ミラマール,1号棟,鉄筋コンクリート造,4,N,412号室,1LDK,56,7,120600,8400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5920_room.html?JKSS=000010412,JR京葉線「海浜幕張」駅 徒歩18～20分<br>京成千葉線「検見川」駅 徒歩41～44分<br>JR総武線「幕張」駅 徒歩39～42分
chiba,makuhari,幕張ベイタウンミラマール,129000,JR総武線「幕張」駅,39,42,,,,千葉市美浜区打瀬3-6 ミラマール,1号棟,鉄筋コンクリート造,4,N,412号室,1LDK,56,7,120600,8400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5920_room.html?JKSS=000010412,JR京葉線「海浜幕張」駅 徒歩18～20分<br>京成千葉線「検見川」駅 徒歩41～44分<br>JR総武線「幕張」駅 徒歩39～42分
chiba,makuhari,幕張ベイタウンミラマール,141000,JR京葉線「海浜幕張」駅,18,20,,,,千葉市美浜区打瀬3-6 ミラマール,1号棟,鉄筋コンクリート造,4,N,407号室,1LDK,62,7,132600,8400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5920_room.html?JKSS=000010407,JR京葉線「海浜幕張」駅 徒歩18～20分<br>京成千葉線「検見川」駅 徒歩41～44分<br>JR総武線「幕張」駅 徒歩39～42分
chiba,makuhari,幕張ベイタウンミラマール,141000,京成千葉線「検見川」駅,41,44,,,,千葉市美浜区打瀬3-6 ミラマール,1号棟,鉄筋コンクリート造,4,N,407号室,1LDK,62,7,132600,8400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5920_room.html?JKSS=000010407,JR京葉線「海浜幕張」駅 徒歩18～20分<br>京成千葉線「検見川」駅 徒歩41～44分<br>JR総武線「幕張」駅 徒歩39～42分
chiba,makuhari,幕張ベイタウンミラマール,141000,JR総武線「幕張」駅,39,42,,,,千葉市美浜区打瀬3-6 ミラマール,1号棟,鉄筋コンクリート造,4,N,407号室,1LDK,62,7,132600,8400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5920_room.html?JKSS=000010407,JR京葉線「海浜幕張」駅 徒歩18～20分<br>京成千葉線「検見川」駅 徒歩41～44分<br>JR総武線「幕張」駅 徒歩39～42分
chiba,makuhari,幕張ベイタウンパティオス２０番街,132900,JR京葉線「海浜幕張」駅,16,16,JR京葉線「海浜幕張」駅,6,6,千葉市美浜区打瀬3-4 パティオス20番街,,鉄筋コンクリート造,5,N,511号室,1LDK,53,6,127300,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5900_room.html?JKSS=000000511,JR京葉線「海浜幕張」駅 徒歩16分 又はバス5分 徒歩1分
chiba,makuhari,幕張ベイタウンミラリオ,151000,JR京葉線「海浜幕張」駅,18,21,,,,千葉市美浜区打瀬2-22 ミラリオ,3号棟,鉄筋コンクリート造,5,N,501号室,3LDK,74,14,144700,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000030501,JR京葉線「海浜幕張」駅 徒歩18～21分<br>JR京葉線「検見川浜」駅 徒歩22～24分<br>京成千葉線「検見川」駅 徒歩35～38分
chiba,makuhari,幕張ベイタウンミラリオ,151000,JR京葉線「検見川浜」駅,22,24,,,,千葉市美浜区打瀬2-22 ミラリオ,3号棟,鉄筋コンクリート造,5,N,501号室,3LDK,74,14,144700,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000030501,JR京葉線「海浜幕張」駅 徒歩18～21分<br>JR京葉線「検見川浜」駅 徒歩22～24分<br>京成千葉線「検見川」駅 徒歩35～38分
chiba,makuhari,幕張ベイタウンミラリオ,151000,京成千葉線「検見川」駅,35,38,,,,千葉市美浜区打瀬2-22 ミラリオ,3号棟,鉄筋コンクリート造,5,N,501号室,3LDK,74,14,144700,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000030501,JR京葉線「海浜幕張」駅 徒歩18～21分<br>JR京葉線「検見川浜」駅 徒歩22～24分<br>京成千葉線「検見川」駅 徒歩35～38分
chiba,makuhari,幕張ベイタウンミラリオ,152400,JR京葉線「海浜幕張」駅,18,21,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,7,N,701号室,3LDK,76,14,146100,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000050701,JR京葉線「海浜幕張」駅 徒歩18～21分<br>JR京葉線「検見川浜」駅 徒歩22～24分<br>京成千葉線「検見川」駅 徒歩35～38分
chiba,makuhari,幕張ベイタウンミラリオ,152400,JR京葉線「検見川浜」駅,22,24,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,7,N,701号室,3LDK,76,14,146100,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000050701,JR京葉線「海浜幕張」駅 徒歩18～21分<br>JR京葉線「検見川浜」駅 徒歩22～24分<br>京成千葉線「検見川」駅 徒歩35～38分
chiba,makuhari,幕張ベイタウンミラリオ,152400,京成千葉線「検見川」駅,35,38,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,7,N,701号室,3LDK,76,14,146100,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000050701,JR京葉線「海浜幕張」駅 徒歩18～21分<br>JR京葉線「検見川浜」駅 徒歩22～24分<br>京成千葉線「検見川」駅 徒歩35～38分
chiba,makuhari,幕張ベイタウンミラリオ,156800,JR京葉線「海浜幕張」駅,18,21,,,,千葉市美浜区打瀬2-22 ミラリオ,4号棟,鉄筋コンクリート造,4,N,409号室,3LDK,90,14,150500,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000040409,JR京葉線「海浜幕張」駅 徒歩18～21分<br>JR京葉線「検見川浜」駅 徒歩22～24分<br>京成千葉線「検見川」駅 徒歩35～38分
chiba,makuhari,幕張ベイタウンミラリオ,156800,JR京葉線「検見川浜」駅,22,24,,,,千葉市美浜区打瀬2-22 ミラリオ,4号棟,鉄筋コンクリート造,4,N,409号室,3LDK,90,14,150500,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000040409,JR京葉線「海浜幕張」駅 徒歩18～21分<br>JR京葉線「検見川浜」駅 徒歩22～24分<br>京成千葉線「検見川」駅 徒歩35～38分
chiba,makuhari,幕張ベイタウンミラリオ,156800,京成千葉線「検見川」駅,35,38,,,,千葉市美浜区打瀬2-22 ミラリオ,4号棟,鉄筋コンクリート造,4,N,409号室,3LDK,90,14,150500,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000040409,JR京葉線「海浜幕張」駅 徒歩18～21分<br>JR京葉線「検見川浜」駅 徒歩22～24分<br>京成千葉線「検見川」駅 徒歩35～38分
chiba,makuhari,幕張ベイタウンミラリオ,165100,JR京葉線「海浜幕張」駅,18,21,,,,千葉市美浜区打瀬2-22 ミラリオ,1号棟,鉄筋コンクリート造,1,N,102号室,4LDK,81,5,158800,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000010102,JR京葉線「海浜幕張」駅 徒歩18～21分<br>JR京葉線「検見川浜」駅 徒歩22～24分<br>京成千葉線「検見川」駅 徒歩35～38分
chiba,makuhari,幕張ベイタウンミラリオ,165100,JR京葉線「検見川浜」駅,22,24,,,,千葉市美浜区打瀬2-22 ミラリオ,1号棟,鉄筋コンクリート造,1,N,102号室,4LDK,81,5,158800,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000010102,JR京葉線「海浜幕張」駅 徒歩18～21分<br>JR京葉線「検見川浜」駅 徒歩22～24分<br>京成千葉線「検見川」駅 徒歩35～38分
