Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,shiki,朝霞浜崎,82400,東武東上線「志木」駅,14,14,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,1,N,109号室,2DK,45,15,79600,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000010109,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞浜崎,84500,東武東上線「朝霞台」駅,8,9,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,15,N,1520号室,2DK,45,15,81700,2800,2か月,['近居割'],2023年9月28日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000011520,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞浜崎,84500,JR武蔵野線「北朝霞」駅,8,9,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,15,N,1520号室,2DK,45,15,81700,2800,2か月,['近居割'],2023年9月28日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000011520,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞浜崎,84500,東武東上線「志木」駅,14,14,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,15,N,1520号室,2DK,45,15,81700,2800,2か月,['近居割'],2023年9月28日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000011520,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞浜崎,84500,東武東上線「朝霞台」駅,8,9,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,15,N,1543号室,2DK,45,15,81700,2800,2か月,['近居割'],2023年9月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000011543,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞浜崎,84500,JR武蔵野線「北朝霞」駅,8,9,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,15,N,1543号室,2DK,45,15,81700,2800,2か月,['近居割'],2023年9月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000011543,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞浜崎,84500,東武東上線「志木」駅,14,14,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,15,N,1543号室,2DK,45,15,81700,2800,2か月,['近居割'],2023年9月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000011543,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞浜崎,85000,東武東上線「朝霞台」駅,8,9,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,12,N,1246号室,2DK,45,15,82200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000011246,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞浜崎,85000,JR武蔵野線「北朝霞」駅,8,9,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,12,N,1246号室,2DK,45,15,82200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000011246,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞浜崎,85000,東武東上線「志木」駅,14,14,,,,朝霞市朝志ヶ丘1-2,1号棟,鉄骨鉄筋コンクリート造,12,N,1246号室,2DK,45,15,82200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1700_room.html?JKSS=000011246,東武東上線「朝霞台」駅 徒歩8～9分<br>JR武蔵野線「北朝霞」駅 徒歩8～9分<br>東武東上線「志木」駅 徒歩14分
saitama,shiki,朝霞膝折第二,96700,,,,東武東上線「朝霞」駅,13,13,朝霞市膝折町2-8,1号棟,鉄骨鉄筋コンクリート造,6,N,605号室,2LDK,63,8,92600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000010605,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,朝霞膝折第二,96700,,,,東武東上線「志木」駅,20,20,朝霞市膝折町2-8,1号棟,鉄骨鉄筋コンクリート造,6,N,605号室,2LDK,63,8,92600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000010605,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,朝霞膝折第二,96700,,,,JR武蔵野線「北朝霞」駅,12,14,朝霞市膝折町2-8,1号棟,鉄骨鉄筋コンクリート造,6,N,605号室,2LDK,63,8,92600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000010605,東武東上線「朝霞」駅バス8分 徒歩5分<br>東武東上線「志木」駅バス14分 徒歩6分<br>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分
saitama,shiki,コンフォール東朝霞,155300,東武東上線「朝霞」駅,1,4,,,,朝霞市仲町2-1ほか,5号棟,鉄筋コンクリート造,12,N,1203号室,2LDK,67,14,151000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4011_room.html?JKSS=000051203,東武東上線「朝霞」駅 徒歩1～4分<br>東武東上線「和光市」駅 徒歩18～21分<br>JR武蔵野線「北朝霞」駅 徒歩36～39分
saitama,shiki,コンフォール東朝霞,155300,東武東上線「和光市」駅,18,21,,,,朝霞市仲町2-1ほか,5号棟,鉄筋コンクリート造,12,N,1203号室,2LDK,67,14,151000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4011_room.html?JKSS=000051203,東武東上線「朝霞」駅 徒歩1～4分<br>東武東上線「和光市」駅 徒歩18～21分<br>JR武蔵野線「北朝霞」駅 徒歩36～39分
saitama,shiki,コンフォール東朝霞,155300,JR武蔵野線「北朝霞」駅,36,39,,,,朝霞市仲町2-1ほか,5号棟,鉄筋コンクリート造,12,N,1203号室,2LDK,67,14,151000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4011_room.html?JKSS=000051203,東武東上線「朝霞」駅 徒歩1～4分<br>東武東上線「和光市」駅 徒歩18～21分<br>JR武蔵野線「北朝霞」駅 徒歩36～39分
saitama,shiki,コンフォール東朝霞,164400,東武東上線「朝霞」駅,1,4,,,,朝霞市仲町2-1ほか,5号棟,鉄筋コンクリート造,8,N,801号室,3LDK,75,14,160100,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4011_room.html?JKSS=000050801,東武東上線「朝霞」駅 徒歩1～4分<br>東武東上線「和光市」駅 徒歩18～21分<br>JR武蔵野線「北朝霞」駅 徒歩36～39分
saitama,shiki,コンフォール東朝霞,164400,東武東上線「和光市」駅,18,21,,,,朝霞市仲町2-1ほか,5号棟,鉄筋コンクリート造,8,N,801号室,3LDK,75,14,160100,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4011_room.html?JKSS=000050801,東武東上線「朝霞」駅 徒歩1～4分<br>東武東上線「和光市」駅 徒歩18～21分<br>JR武蔵野線「北朝霞」駅 徒歩36～39分
saitama,shiki,コンフォール東朝霞,164400,JR武蔵野線「北朝霞」駅,36,39,,,,朝霞市仲町2-1ほか,5号棟,鉄筋コンクリート造,8,N,801号室,3LDK,75,14,160100,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4011_room.html?JKSS=000050801,東武東上線「朝霞」駅 徒歩1～4分<br>東武東上線「和光市」駅 徒歩18～21分<br>JR武蔵野線「北朝霞」駅 徒歩36～39分
saitama,kamifukuoka,鶴瀬（市）,82000,東武東上線「鶴瀬」駅,7,7,,,,富士見市鶴瀬西2-8-2,,鉄筋コンクリート造,4,N,403号室,2LDK,53,4,78400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1730_room.html?JKSS=000000403,東武東上線「鶴瀬」駅 徒歩7分
saitama,kamifukuoka,コンフォール鶴瀬,87900,東武東上線「鶴瀬」駅,6,10,,,,富士見市鶴瀬西2-3ほか,2号棟,鉄筋コンクリート造,1,N,103号室,1DK,52,8,83800,4100,2か月,"['近居割', '近居割WIDE']",2023年9月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000020103,東武東上線「鶴瀬」駅 徒歩6～10分<br>東武東上線「みずほ台」駅 徒歩24～28分<br>東武東上線「ふじみ野」駅 徒歩26～31分
saitama,kamifukuoka,コンフォール鶴瀬,87900,東武東上線「みずほ台」駅,24,28,,,,富士見市鶴瀬西2-3ほか,2号棟,鉄筋コンクリート造,1,N,103号室,1DK,52,8,83800,4100,2か月,"['近居割', '近居割WIDE']",2023年9月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000020103,東武東上線「鶴瀬」駅 徒歩6～10分<br>東武東上線「みずほ台」駅 徒歩24～28分<br>東武東上線「ふじみ野」駅 徒歩26～31分
saitama,kamifukuoka,コンフォール鶴瀬,87900,東武東上線「ふじみ野」駅,26,31,,,,富士見市鶴瀬西2-3ほか,2号棟,鉄筋コンクリート造,1,N,103号室,1DK,52,8,83800,4100,2か月,"['近居割', '近居割WIDE']",2023年9月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000020103,東武東上線「鶴瀬」駅 徒歩6～10分<br>東武東上線「みずほ台」駅 徒歩24～28分<br>東武東上線「ふじみ野」駅 徒歩26～31分
saitama,kamifukuoka,コンフォール鶴瀬,93100,東武東上線「鶴瀬」駅,6,10,,,,富士見市鶴瀬西2-3ほか,6号棟,鉄筋コンクリート造,8,N,802号室,1DK,43,10,89000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000060802,東武東上線「鶴瀬」駅 徒歩6～10分<br>東武東上線「みずほ台」駅 徒歩24～28分<br>東武東上線「ふじみ野」駅 徒歩26～31分
saitama,kamifukuoka,コンフォール鶴瀬,93100,東武東上線「みずほ台」駅,24,28,,,,富士見市鶴瀬西2-3ほか,6号棟,鉄筋コンクリート造,8,N,802号室,1DK,43,10,89000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000060802,東武東上線「鶴瀬」駅 徒歩6～10分<br>東武東上線「みずほ台」駅 徒歩24～28分<br>東武東上線「ふじみ野」駅 徒歩26～31分
saitama,kamifukuoka,コンフォール鶴瀬,93100,東武東上線「ふじみ野」駅,26,31,,,,富士見市鶴瀬西2-3ほか,6号棟,鉄筋コンクリート造,8,N,802号室,1DK,43,10,89000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000060802,東武東上線「鶴瀬」駅 徒歩6～10分<br>東武東上線「みずほ台」駅 徒歩24～28分<br>東武東上線「ふじみ野」駅 徒歩26～31分
saitama,kamifukuoka,コンフォール鶴瀬,93700,東武東上線「鶴瀬」駅,6,10,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,10,N,1002号室,1DK,43,14,89600,4100,2か月,"['近居割', '近居割WIDE']",2023年9月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000071002,東武東上線「鶴瀬」駅 徒歩6～10分<br>東武東上線「みずほ台」駅 徒歩24～28分<br>東武東上線「ふじみ野」駅 徒歩26～31分
saitama,kamifukuoka,コンフォール鶴瀬,93700,東武東上線「みずほ台」駅,24,28,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,10,N,1002号室,1DK,43,14,89600,4100,2か月,"['近居割', '近居割WIDE']",2023年9月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000071002,東武東上線「鶴瀬」駅 徒歩6～10分<br>東武東上線「みずほ台」駅 徒歩24～28分<br>東武東上線「ふじみ野」駅 徒歩26～31分
saitama,kamifukuoka,コンフォール鶴瀬,93700,東武東上線「ふじみ野」駅,26,31,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,10,N,1002号室,1DK,43,14,89600,4100,2か月,"['近居割', '近居割WIDE']",2023年9月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000071002,東武東上線「鶴瀬」駅 徒歩6～10分<br>東武東上線「みずほ台」駅 徒歩24～28分<br>東武東上線「ふじみ野」駅 徒歩26～31分
saitama,kamifukuoka,コンフォール鶴瀬,94700,東武東上線「鶴瀬」駅,6,10,,,,富士見市鶴瀬西2-3ほか,3号棟,鉄筋コンクリート造,9,N,908号室,1DK,43,10,90600,4100,2か月,"['近居割', '近居割WIDE']",2023年9月30日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000030908,東武東上線「鶴瀬」駅 徒歩6～10分<br>東武東上線「みずほ台」駅 徒歩24～28分<br>東武東上線「ふじみ野」駅 徒歩26～31分
saitama,kamifukuoka,コンフォール鶴瀬,94700,東武東上線「みずほ台」駅,24,28,,,,富士見市鶴瀬西2-3ほか,3号棟,鉄筋コンクリート造,9,N,908号室,1DK,43,10,90600,4100,2か月,"['近居割', '近居割WIDE']",2023年9月30日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000030908,東武東上線「鶴瀬」駅 徒歩6～10分<br>東武東上線「みずほ台」駅 徒歩24～28分<br>東武東上線「ふじみ野」駅 徒歩26～31分
saitama,kamifukuoka,コンフォール鶴瀬,94700,東武東上線「ふじみ野」駅,26,31,,,,富士見市鶴瀬西2-3ほか,3号棟,鉄筋コンクリート造,9,N,908号室,1DK,43,10,90600,4100,2か月,"['近居割', '近居割WIDE']",2023年9月30日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000030908,東武東上線「鶴瀬」駅 徒歩6～10分<br>東武東上線「みずほ台」駅 徒歩24～28分<br>東武東上線「ふじみ野」駅 徒歩26～31分
saitama,kamifukuoka,コンフォール鶴瀬,97400,東武東上線「鶴瀬」駅,6,10,,,,富士見市鶴瀬西2-3ほか,3号棟,鉄筋コンクリート造,1,N,107号室,1LDK,55,10,93300,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000030107,東武東上線「鶴瀬」駅 徒歩6～10分<br>東武東上線「みずほ台」駅 徒歩24～28分<br>東武東上線「ふじみ野」駅 徒歩26～31分
saitama,kamifukuoka,コンフォール鶴瀬,97400,東武東上線「みずほ台」駅,24,28,,,,富士見市鶴瀬西2-3ほか,3号棟,鉄筋コンクリート造,1,N,107号室,1LDK,55,10,93300,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000030107,東武東上線「鶴瀬」駅 徒歩6～10分<br>東武東上線「みずほ台」駅 徒歩24～28分<br>東武東上線「ふじみ野」駅 徒歩26～31分
saitama,kamifukuoka,コンフォール鶴瀬,97400,東武東上線「ふじみ野」駅,26,31,,,,富士見市鶴瀬西2-3ほか,3号棟,鉄筋コンクリート造,1,N,107号室,1LDK,55,10,93300,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000030107,東武東上線「鶴瀬」駅 徒歩6～10分<br>東武東上線「みずほ台」駅 徒歩24～28分<br>東武東上線「ふじみ野」駅 徒歩26～31分
saitama,kamifukuoka,アルビス鶴瀬,90500,東武東上線「鶴瀬」駅,7,10,,,,富士見市鶴瀬西2-7,1号棟,鉄筋コンクリート造,6,N,602号室,2DK,47,11,85000,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000010602,東武東上線「鶴瀬」駅 徒歩7～10分<br>東武東上線「みずほ台」駅 徒歩23～26分<br>東武東上線「ふじみ野」駅 徒歩29～33分
saitama,kamifukuoka,アルビス鶴瀬,90500,東武東上線「みずほ台」駅,23,26,,,,富士見市鶴瀬西2-7,1号棟,鉄筋コンクリート造,6,N,602号室,2DK,47,11,85000,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000010602,東武東上線「鶴瀬」駅 徒歩7～10分<br>東武東上線「みずほ台」駅 徒歩23～26分<br>東武東上線「ふじみ野」駅 徒歩29～33分
saitama,kamifukuoka,アルビス鶴瀬,90500,東武東上線「ふじみ野」駅,29,33,,,,富士見市鶴瀬西2-7,1号棟,鉄筋コンクリート造,6,N,602号室,2DK,47,11,85000,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000010602,東武東上線「鶴瀬」駅 徒歩7～10分<br>東武東上線「みずほ台」駅 徒歩23～26分<br>東武東上線「ふじみ野」駅 徒歩29～33分
saitama,kamifukuoka,アルビス鶴瀬,101300,東武東上線「鶴瀬」駅,7,10,,,,富士見市鶴瀬西2-7,7号棟,鉄筋コンクリート造,2,N,206号室,2DK,57,8,95800,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000070206,東武東上線「鶴瀬」駅 徒歩7～10分<br>東武東上線「みずほ台」駅 徒歩23～26分<br>東武東上線「ふじみ野」駅 徒歩29～33分
saitama,kamifukuoka,アルビス鶴瀬,101300,東武東上線「みずほ台」駅,23,26,,,,富士見市鶴瀬西2-7,7号棟,鉄筋コンクリート造,2,N,206号室,2DK,57,8,95800,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000070206,東武東上線「鶴瀬」駅 徒歩7～10分<br>東武東上線「みずほ台」駅 徒歩23～26分<br>東武東上線「ふじみ野」駅 徒歩29～33分
saitama,kamifukuoka,アルビス鶴瀬,101300,東武東上線「ふじみ野」駅,29,33,,,,富士見市鶴瀬西2-7,7号棟,鉄筋コンクリート造,2,N,206号室,2DK,57,8,95800,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000070206,東武東上線「鶴瀬」駅 徒歩7～10分<br>東武東上線「みずほ台」駅 徒歩23～26分<br>東武東上線「ふじみ野」駅 徒歩29～33分
saitama,kamifukuoka,アルビス鶴瀬,114100,東武東上線「鶴瀬」駅,7,10,,,,富士見市鶴瀬西2-7,1号棟,鉄筋コンクリート造,6,N,606号室,3DK,64,11,108600,5500,2か月,"['近居割', '近居割WIDE']",2023年9月28日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000010606,東武東上線「鶴瀬」駅 徒歩7～10分<br>東武東上線「みずほ台」駅 徒歩23～26分<br>東武東上線「ふじみ野」駅 徒歩29～33分
saitama,kamifukuoka,アルビス鶴瀬,114100,東武東上線「みずほ台」駅,23,26,,,,富士見市鶴瀬西2-7,1号棟,鉄筋コンクリート造,6,N,606号室,3DK,64,11,108600,5500,2か月,"['近居割', '近居割WIDE']",2023年9月28日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000010606,東武東上線「鶴瀬」駅 徒歩7～10分<br>東武東上線「みずほ台」駅 徒歩23～26分<br>東武東上線「ふじみ野」駅 徒歩29～33分
saitama,kamifukuoka,アルビス鶴瀬,114100,東武東上線「ふじみ野」駅,29,33,,,,富士見市鶴瀬西2-7,1号棟,鉄筋コンクリート造,6,N,606号室,3DK,64,11,108600,5500,2か月,"['近居割', '近居割WIDE']",2023年9月28日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000010606,東武東上線「鶴瀬」駅 徒歩7～10分<br>東武東上線「みずほ台」駅 徒歩23～26分<br>東武東上線「ふじみ野」駅 徒歩29～33分
saitama,kawagoe,狭山台,43700,,,,西武新宿線「狭山市」駅,7.0,14.0,狭山市狭山台1-31ほか,5-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,510号室,2DK,41,5,40200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=005050510,西武新宿線「狭山市」駅バス6～10分 徒歩1～4分<br>西武新宿線「新狭山」駅 徒歩22～33分<br>西武新宿線「入曽」駅 徒歩41～53分
saitama,kawagoe,狭山台,43700,西武新宿線「新狭山」駅,22.0,33.0,,,,狭山市狭山台1-31ほか,5-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,510号室,2DK,41,5,40200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=005050510,西武新宿線「狭山市」駅バス6～10分 徒歩1～4分<br>西武新宿線「新狭山」駅 徒歩22～33分<br>西武新宿線「入曽」駅 徒歩41～53分
saitama,kawagoe,狭山台,43700,西武新宿線「入曽」駅,41.0,53.0,,,,狭山市狭山台1-31ほか,5-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,510号室,2DK,41,5,40200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=005050510,西武新宿線「狭山市」駅バス6～10分 徒歩1～4分<br>西武新宿線「新狭山」駅 徒歩22～33分<br>西武新宿線「入曽」駅 徒歩41～53分
saitama,kawagoe,狭山台,45300,,,,西武新宿線「狭山市」駅,7.0,14.0,狭山市狭山台1-31ほか,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,41,5,41800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001030402,西武新宿線「狭山市」駅バス6～10分 徒歩1～4分<br>西武新宿線「新狭山」駅 徒歩22～33分<br>西武新宿線「入曽」駅 徒歩41～53分
saitama,kawagoe,狭山台,45300,西武新宿線「新狭山」駅,22.0,33.0,,,,狭山市狭山台1-31ほか,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,41,5,41800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001030402,西武新宿線「狭山市」駅バス6～10分 徒歩1～4分<br>西武新宿線「新狭山」駅 徒歩22～33分<br>西武新宿線「入曽」駅 徒歩41～53分
saitama,kawagoe,狭山台,45300,西武新宿線「入曽」駅,41.0,53.0,,,,狭山市狭山台1-31ほか,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,41,5,41800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001030402,西武新宿線「狭山市」駅バス6～10分 徒歩1～4分<br>西武新宿線「新狭山」駅 徒歩22～33分<br>西武新宿線「入曽」駅 徒歩41～53分
saitama,kawagoe,狭山台,47300,,,,西武新宿線「狭山市」駅,7.0,14.0,狭山市狭山台1-31ほか,4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1DK,36,10,43800,3500,2か月,"['近居割', '近居割WIDE']",2023年9月30日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=004040505,西武新宿線「狭山市」駅バス6～10分 徒歩1～4分<br>西武新宿線「新狭山」駅 徒歩22～33分<br>西武新宿線「入曽」駅 徒歩41～53分
saitama,kawagoe,狭山台,47300,西武新宿線「新狭山」駅,22.0,33.0,,,,狭山市狭山台1-31ほか,4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1DK,36,10,43800,3500,2か月,"['近居割', '近居割WIDE']",2023年9月30日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=004040505,西武新宿線「狭山市」駅バス6～10分 徒歩1～4分<br>西武新宿線「新狭山」駅 徒歩22～33分<br>西武新宿線「入曽」駅 徒歩41～53分
saitama,kawagoe,狭山台,47300,西武新宿線「入曽」駅,41.0,53.0,,,,狭山市狭山台1-31ほか,4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1DK,36,10,43800,3500,2か月,"['近居割', '近居割WIDE']",2023年9月30日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=004040505,西武新宿線「狭山市」駅バス6～10分 徒歩1～4分<br>西武新宿線「新狭山」駅 徒歩22～33分<br>西武新宿線「入曽」駅 徒歩41～53分
saitama,kawagoe,狭山台,47300,,,,西武新宿線「狭山市」駅,7.0,14.0,狭山市狭山台1-31ほか,4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1003号室,1DK,36,10,43800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=004041003,西武新宿線「狭山市」駅バス6～10分 徒歩1～4分<br>西武新宿線「新狭山」駅 徒歩22～33分<br>西武新宿線「入曽」駅 徒歩41～53分
saitama,kawagoe,狭山台,47300,西武新宿線「新狭山」駅,22.0,33.0,,,,狭山市狭山台1-31ほか,4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1003号室,1DK,36,10,43800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=004041003,西武新宿線「狭山市」駅バス6～10分 徒歩1～4分<br>西武新宿線「新狭山」駅 徒歩22～33分<br>西武新宿線「入曽」駅 徒歩41～53分
