Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,naritant,成田ニュータウン橋賀台,51970,,,,,,,成田市橋賀台1-1ほか,1-1-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3K,50,5,49100,2870,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3030_room.html?JKSS=101060503,<li>JR成田線「成田」駅バス7分 徒歩2～8分</li><li>京成本線「公津の杜」駅 徒歩23～32分</li><li>京成本線「京成成田」駅バス10分 徒歩3～11分</li>
chiba,naritant,成田ニュータウン橋賀台,51970,,,,,,,成田市橋賀台1-1ほか,1-1-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3K,50,5,49100,2870,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3030_room.html?JKSS=101060504,<li>JR成田線「成田」駅バス7分 徒歩2～8分</li><li>京成本線「公津の杜」駅 徒歩23～32分</li><li>京成本線「京成成田」駅バス10分 徒歩3～11分</li>
chiba,naritant,成田ニュータウン橋賀台,56370,,,,,,,成田市橋賀台1-1ほか,3-5-22号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3DK,55,5,53500,2870,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3030_room.html?JKSS=305220505,<li>JR成田線「成田」駅バス7分 徒歩2～8分</li><li>京成本線「公津の杜」駅 徒歩23～32分</li><li>京成本線「京成成田」駅バス10分 徒歩3～11分</li>
chiba,naritant,成田ニュータウン橋賀台,56870,,,,,,,成田市橋賀台1-1ほか,3-5-22号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3DK,55,5,54000,2870,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3030_room.html?JKSS=305220502,<li>JR成田線「成田」駅バス7分 徒歩2～8分</li><li>京成本線「公津の杜」駅 徒歩23～32分</li><li>京成本線「京成成田」駅バス10分 徒歩3～11分</li>
chiba,naritant,成田ニュータウン加良部四丁目,52600,,,,,,,成田市加良部4-25,25-8号棟,鉄筋コンクリート造,5,N,501号室,3K,50,5,49700,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3010_room.html?JKSS=025080501,<li>JR成田線「成田」駅バス3分 徒歩1～5分</li><li>京成本線「公津の杜」駅 徒歩27～30分</li>
chiba,naritant,成田ニュータウン加良部一丁目,53200,,,,,,,成田市加良部1-7,7-6号棟,鉄筋コンクリート造,5,N,501号室,3K,50,5,49900,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3000_room.html?JKSS=007060501,<li>JR成田線「成田」駅バス3分 徒歩1～3分</li><li>成田スカイアクセス線「成田湯川」駅バス11分 徒歩1～3分</li>
chiba,naritant,成田ニュータウン加良部一丁目,84200,,,,,,,成田市加良部1-7,7-5号棟,鉄筋コンクリート造,4,N,407号室,5DK,100,5,80900,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3000_room.html?JKSS=007050407,<li>JR成田線「成田」駅バス3分 徒歩1～3分</li><li>成田スカイアクセス線「成田湯川」駅バス11分 徒歩1～3分</li>
chiba,naritant,成田ニュータウン加良部一丁目,88000,,,,,,,成田市加良部1-7,7-5号棟,鉄筋コンクリート造,3,N,305号室,5DK,100,5,84700,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3000_room.html?JKSS=007050305,<li>JR成田線「成田」駅バス3分 徒歩1～3分</li><li>成田スカイアクセス線「成田湯川」駅バス11分 徒歩1～3分</li>
saitama,sengendai,わし宮,39100,,,,,,,久喜市上内478,1-10号棟,鉄筋コンクリート造,3,N,304号室,2DK,41,5,35900,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000110304,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,40100,,,,,,,久喜市上内478,1-8号棟,鉄筋コンクリート造,5,N,504号室,3K,48,5,36900,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000108504,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,40300,,,,,,,久喜市上内478,2-12号棟,鉄筋コンクリート造,5,N,503号室,3K,48,5,37100,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000212503,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,41600,,,,,,,久喜市上内478,2-11号棟,鉄筋コンクリート造,4,N,402号室,3K,48,5,38400,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000211402,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,久喜青葉,43700,,,,,,,久喜市青葉1,1-26号棟,鉄筋コンクリート造,2,N,204号室,2DK,43,5,40600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001260204,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,shinkoshigaya,八潮,58400,,,,,,,八潮市大字八條1567,32号棟,鉄筋コンクリート造,2,N,209号室,3K,50,5,54700,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000032209,<li>東武伊勢崎線「草加」駅バス22分 徒歩1～5分</li><li>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分</li><li>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分</li>
saitama,sengendai,幸手,35800,,,,,,,幸手市栄,4-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2DK,43,5,33500,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000405507,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,36300,,,,,,,幸手市栄,5-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2DK,41,5,34000,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000503405,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,37500,,,,,,,幸手市栄,4-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,45,5,35200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000411501,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,38500,,,,,,,幸手市栄,4-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,45,0,36200,2300,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000413402,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,39000,,,,,,,幸手市栄,5-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,2DK,41,5,36700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000507303,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,81900,,,,,,,さいたま市見沼区春野1-6ほか,5-6号棟,鉄筋コンクリート造,3,N,301号室,4DK,76,5,79000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005060301,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,87300,,,,,,,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,2,N,201号室,4DK,80,5,84400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110201,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,93600,,,,,,,さいたま市見沼区春野1-6ほか,5-2号棟,鉄筋コンクリート造,2,N,206号室,4LDK,87,5,90700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005020206,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,104300,,,,,,,さいたま市見沼区春野1-6ほか,1号棟,鉄筋コンクリート造,14,N,1404号室,3LDK,81,14,101400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=000011404,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　西一番街,84800,,,,,,,さいたま市見沼区春野2-4,5号棟,鉄筋コンクリート造,5,N,508号室,4LDK,92,5,81700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000050508,<li>JR東北本線「東大宮」駅バス10分 徒歩4～6分</li><li>東武野田線「七里」駅バス9分 徒歩4～6分</li><li>JR東北本線「蓮田」駅 徒歩44～46分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,61700,,,,,,,鴻巣市赤見台2-2,22号棟,鉄筋コンクリート造,5,N,501号室,3DK,64,5,59600,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000220501,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ,63400,,,,,,,鴻巣市赤見台2-2,9号棟,鉄筋コンクリート造,4,N,404号室,3DK,69,5,61300,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2140_room.html?JKSS=000090404,<li>JR高崎線「北鴻巣」駅 徒歩3～7分</li><li>JR高崎線「鴻巣」駅 徒歩58～62分</li><li>JR高崎線「吹上」駅 徒歩38～42分</li>
saitama,ageo,西上尾第二,44800,,,,,,,上尾市小敷谷77-1,1-34号棟,鉄筋コンクリート造,5,N,506号室,3K,47,5,42600,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000134506,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,49000,,,,,,,上尾市小敷谷77-1,2-36号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,46800,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000236504,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50200,,,,,,,上尾市小敷谷77-1,2-26号棟,鉄筋コンクリート造,5,N,504号室,3DK,54,5,48000,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000226504,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50500,,,,,,,上尾市小敷谷77-1,2-9号棟,鉄筋コンクリート造,5,N,503号室,3DK,54,5,48300,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000209503,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,51100,,,,,,,上尾市小敷谷77-1,1-6号棟,鉄筋コンクリート造,4,N,404号室,3DK,52,5,48900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000106404,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,higashiomiya,尾山台,49020,,,,,,,上尾市大字瓦葺2716,4-5号棟,鉄筋コンクリート造,5,N,504号室,3K,48,5,46800,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000405504,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,尾山台,49020,,,,,,,上尾市大字瓦葺2716,5-7号棟,鉄筋コンクリート造,4,N,409号室,3K,45,5,46800,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000507409,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,尾山台,53620,,,,,,,上尾市大字瓦葺2716,5-4号棟,鉄筋コンクリート造,4,N,406号室,2DK,45,5,51400,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000504406,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,尾山台,53620,,,,,,,上尾市大字瓦葺2716,5-8号棟,鉄筋コンクリート造,4,N,406号室,2DK,45,5,51400,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000508406,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,ageo,西上尾第一,53000,,,,,,,上尾市小敷谷845-1,3-8号棟,鉄筋コンクリート造,4,N,404号室,3DK,52,5,50100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000308404,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,北本,44800,,,,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,41500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317404,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,46100,,,,,,,北本市栄7,2-7号棟,鉄筋コンクリート造,5,N,508号室,3DK,54,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000207508,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,46100,,,,,,,北本市栄7,2-10号棟,鉄筋コンクリート造,5,N,502号室,3DK,54,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000210502,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,47500,,,,,,,北本市栄7,1-13号棟,鉄筋コンクリート造,3,N,301号室,3K,52,5,44200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000113301,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,47700,,,,,,,北本市栄7,3-5号棟,鉄筋コンクリート造,4,N,407号室,3DK,54,5,44400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000305407,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,kawagoe,アクティ川越,91300,,,,,,,川越市三光町38-1,1号棟,鉄筋コンクリート造,3,N,302号室,1LDK,53,5,88300,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3230_room.html?JKSS=000010302,<li>東武東上線「川越市」駅 徒歩11分</li><li>西武新宿線「本川越」駅 徒歩15～16分</li><li>JR川越線「川越」駅 徒歩21～23分</li>
saitama,shiki,朝霞膝折第二,87700,,,,,,,朝霞市膝折町2-8,2号棟,鉄骨鉄筋コンクリート造,2,N,202号室,3DK,63,8,83600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000020202,<li>東武東上線「朝霞」駅バス8分 徒歩5分</li><li>東武東上線「志木」駅バス14分 徒歩6分</li><li>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分</li>
saitama,kamifukuoka,アルビス鶴瀬,99000,,,,,,,富士見市鶴瀬西2-7,1号棟,鉄筋コンクリート造,4,N,403号室,2DK,53,11,93500,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000010403,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,kamifukuoka,アルビス鶴瀬,109200,,,,,,,富士見市鶴瀬西2-7,6号棟,鉄筋コンクリート造,8,N,803号室,2DK,57,8,103700,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000060803,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,wakaba,東坂戸,60900,,,,,,,坂戸市東坂戸1ほか,1-25号棟,鉄骨鉄筋コンクリート造,1,N,102号室,2DK,55,5,55300,5600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001250102,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,kawagoe,狭山台,52000,,,,,,,狭山市狭山台1-31ほか,3-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,604号室,2DK,43,8,48500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=003120604,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,54300,,,,,,,狭山市狭山台1-31ほか,3-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3DK,55,5,50800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=003100503,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,55000,,,,,,,狭山市狭山台1-31ほか,1-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,3K,47,5,51500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001120301,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,55300,,,,,,,狭山市狭山台1-31ほか,1-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,3K,47,5,51800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001140304,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,57700,,,,,,,狭山市狭山台1-31ほか,1-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,3K,47,5,54200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001120206,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,tokorozawa,入間黒須,47500,,,,,,,入間市黒須1-12,1号棟,鉄骨鉄筋コンクリート造,5,N,525号室,1DK,39,8,43200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1570_room.html?JKSS=000001525,<li>西武池袋線「入間市」駅 徒歩7分</li>
saitama,tokorozawa,入間豊岡,66800,,,,,,,入間市豊岡1-8,1号棟,鉄骨鉄筋コンクリート造,9,N,914号室,2DK,48,12,62900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1850_room.html?JKSS=000010914,<li>西武池袋線「入間市」駅 徒歩5分</li>
saitama,tokorozawa,入間豊岡,70200,,,,,,,入間市豊岡1-8,1号棟,鉄骨鉄筋コンクリート造,2,N,206号室,2DK,48,12,66300,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1850_room.html?JKSS=000010206,<li>西武池袋線「入間市」駅 徒歩5分</li>
saitama,shiki,新座,58900,,,,,,,新座市新座3,6-5号棟,鉄筋コンクリート造,2,N,207号室,2DK,41,5,55700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000605207,<li>東武東上線「柳瀬川」駅 徒歩15～22分</li><li>東武東上線「志木」駅バス11分 徒歩1～6分</li><li>JR武蔵野線「新座」駅 徒歩28～36分</li>
saitama,kawagoe,こま川,40500,,,,,,,日高市下鹿山494,2-22号棟,鉄筋コンクリート造,5,N,502号室,3DK,52,5,37600,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000222502,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
