Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,sakonyama,左近山,66910,,,,,,,横浜市旭区左近山16-1ほか,7-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2LDK,54,5,63400,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007070502,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,nakayama,西ひかりが丘,67600,,,,,,,横浜市旭区上白根町891,16-4号棟,鉄筋コンクリート造,5,N,501号室,2LDK,53,5,64400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001604501,<li>相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分</li><li>JR横浜線「中山」駅バス17分 徒歩2～8分</li><li>JR横浜線「中山」駅 徒歩25～32分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,90800,,,,,,,横浜市金沢区並木1,18-3号棟,鉄筋コンクリート造,5,N,502号室,2LDK,66,5,86100,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=018030502,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,95700,,,,,,,横浜市金沢区並木1,23-2号棟,鉄筋コンクリート造,4,N,405号室,2LDK,66,4,91000,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023020405,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木三丁目,97600,,,,,,,横浜市金沢区並木3,11-4号棟,鉄筋コンクリート造,4,N,401号室,3LDK,70,5,94000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2060_room.html?JKSS=011040401,<li>シーサイドライン「幸浦」駅 徒歩8～9分</li><li>シーサイドライン「並木中央」駅 徒歩11分</li><li>京急本線「京急富岡」駅 徒歩21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木三丁目,104200,,,,,,,横浜市金沢区並木3,11-6号棟,鉄筋コンクリート造,3,N,306号室,3LDK,70,5,100600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2060_room.html?JKSS=011060306,<li>シーサイドライン「幸浦」駅 徒歩8～9分</li><li>シーサイドライン「並木中央」駅 徒歩11分</li><li>京急本線「京急富岡」駅 徒歩21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　柴,109800,,,,,,,横浜市金沢区柴町367,3号棟,鉄筋コンクリート造,4,N,403号室,3LDK,70,5,106000,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000030403,<li>京急本線「金沢文庫」駅バス10分 徒歩4～5分</li><li>シーサイドライン「八景島」駅 徒歩7分</li><li>シーサイドライン「海の公園柴口」駅 徒歩11～12分</li>
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,145300,,,,,,,横浜市金沢区能見台東11,8号棟,鉄筋コンクリート造,9,N,902号室,2LDK,64,14,139600,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000080902,<li>京急本線「能見台」駅 徒歩6～11分</li><li>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分</li><li>京急本線「金沢文庫」駅バス4分 徒歩7～11分</li>
kanagawa,hodogaya,グリーンメゾン平戸,102100,,,,,,,横浜市戸塚区平戸1-2,3号棟,鉄筋コンクリート造,3,N,304号室,3LDK,84,5,97200,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000030304,<li>JR横須賀線「東戸塚」駅バス12分 徒歩2～3分</li><li>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分</li>
kanagawa,hodogaya,グリーンメゾン平戸,106200,,,,,,,横浜市戸塚区平戸1-2,2号棟,鉄筋コンクリート造,2,N,210号室,3LDK,83,4,101300,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000020210,<li>JR横須賀線「東戸塚」駅バス12分 徒歩2～3分</li><li>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分</li>
kanagawa,hodogaya,東戸塚ビューハイツ,103800,,,,,,,横浜市戸塚区名瀬町799-2,,鉄筋コンクリート造,6,N,603号室,2LDK,64,7,98500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2950_room.html?JKSS=000000603,<li>JR横須賀線ほか「東戸塚」駅バス15分 徒歩2分</li>
kanagawa,hodogaya,東戸塚ビューハイツ,104000,,,,,,,横浜市戸塚区名瀬町799-2,,鉄筋コンクリート造,4,N,414号室,2LDK,56,7,98700,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2950_room.html?JKSS=000000414,<li>JR横須賀線ほか「東戸塚」駅バス15分 徒歩2分</li>
kanagawa,hodogaya,東戸塚ビューハイツ,105500,,,,,,,横浜市戸塚区名瀬町799-2,,鉄筋コンクリート造,3,N,306号室,2LDK,63,7,100200,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2950_room.html?JKSS=000000306,<li>JR横須賀線ほか「東戸塚」駅バス15分 徒歩2分</li>
kanagawa,konandai,港南台ちどり,81700,,,,,,,横浜市港南区港南台2-2,7号棟,鉄骨鉄筋コンクリート造,3,N,304号室,1LDK,49,11,78100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000070304,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分</li>
kanagawa,konandai,飯島,70800,,,,,,,横浜市栄区飯島町527,6-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,703号室,3DK,54,7,67100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000601703,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,本郷台駅前,88600,,,,,,,横浜市栄区小菅ヶ谷1-4,1号棟,鉄骨鉄筋コンクリート造,3,N,315号室,1LDK,45,15,85400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000010315,<li>JR京浜東北・根岸線「本郷台」駅 徒歩2～3分</li><li>JR東海道本線「大船」駅バス8分 徒歩8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分</li>
kanagawa,sagamiono,橋本四丁目,77000,,,,,,,相模原市緑区橋本4-11,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,708号室,2DK,48,8,72900,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000020708,<li>JR横浜線「橋本」駅 徒歩10～13分</li><li>京王相模原線「多摩境」駅バス8分 徒歩3～5分</li>
kanagawa,sagamiono,アーベイン相模原駅前,105800,,,,,,,相模原市中央区相模原1-1ほか,25号棟,鉄筋コンクリート造,7,N,705号室,1LDK,56,14,102900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000250705,<li>JR横浜線「相模原」駅 徒歩4～5分</li><li>JR相模線「南橋本」駅 徒歩24分</li><li>京王相模原線「多摩境」駅 徒歩36分</li>
kanagawa,sagamiono,下大槻,44600,,,,,,,秦野市下大槻410,1-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3K,45,5,41700,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000119502,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,46800,,,,,,,秦野市下大槻410,1-21号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,2DK,45,5,43900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000121303,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,47400,,,,,,,秦野市下大槻410,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,2DK,43,5,44500,2900,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000201201,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,49300,,,,,,,秦野市下大槻410,1-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,205号室,3K,45,5,46400,2900,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000108205,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,49300,,,,,,,秦野市下大槻410,1-17号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,3K,45,5,46400,2900,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000117201,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,鳶尾,51100,,,,,,,厚木市鳶尾2ほか,25-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3K,56,9,47100,4000,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=025030506,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,53400,,,,,,,厚木市鳶尾2ほか,1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,104号室,3K,45,5,49400,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001020104,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,64800,,,,,,,厚木市鳶尾2ほか,25-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,803号室,3K,57,10,60800,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=025020803,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,64800,,,,,,,厚木市鳶尾2ほか,25-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,606号室,3K,57,10,60800,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=025050606,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,87600,,,,,,,厚木市鳶尾2ほか,25-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,102号室,3LDK,94,10,83600,4000,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=025020102,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,fujisawa,上和田,3590054700,,,,,,,大和市上和田2412,1-11号棟,鉄筋コンクリート造,2,N,201号室,2DK,41,5,3590051600,3100,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000111201,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,61300,,,,,,,大和市上和田2412,4-6号棟,鉄筋コンクリート造,4,N,404号室,3DK,53,5,58200,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406404,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,shonan,サンヴァリエ平塚,63300,,,,,,,平塚市高村203,17号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,203号室,2DK,50,8,60200,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000170203,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,69100,,,,,,,平塚市高村203,19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,307号室,2DK,50,8,66000,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000190307,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,69600,,,,,,,平塚市高村203,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2DK,50,8,66500,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000180502,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,69600,,,,,,,平塚市高村203,19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,802号室,2DK,50,8,66500,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000190802,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サニーメゾン平塚,79900,,,,,,,平塚市田村2-9,2号棟,鉄筋コンクリート造,5,N,505号室,3LDK,84,5,77400,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000020505,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,サニーメゾン平塚,80800,,,,,,,平塚市田村2-9,5号棟,鉄筋コンクリート造,5,N,504号室,3LDK,80,5,78300,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000050504,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,鶴が台,55600,,,,,,,茅ヶ崎市鶴が台,5-7号棟,鉄筋コンクリート造,4,N,406号室,3K,48,5,52800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000507406,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,58600,,,,,,,茅ヶ崎市鶴が台,7-1号棟,鉄筋コンクリート造,5,N,502号室,3DK,53,5,55800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000701502,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,90000,,,,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,87200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080405,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,浜見平,105700,,,,,,,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,4,N,402号室,3LDK,70,5,103200,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020402,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,116000,,,,,,,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,3,N,301号室,3LDK,70,5,113500,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020301,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
chiba,hanamigawa,花見川（第１次～第４次）,4370050850,,,,,,,千葉市花見川区花見川1ほか,2-34号棟,鉄筋コンクリート造,3,N,305号室,3K,45,5,4370048100,2750,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000234305,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,chibasaiwaicho,高洲第一,4290063400,,,,,,,千葉市美浜区高洲2ほか,2-4-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,45,5,4290061200,2200,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204070402,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,inagekaigan,真砂第一,70950,,,,,,,千葉市美浜区真砂4ほか,5-16-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,1LDK,43,8,68100,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2580_room.html?JKSS=516080503,<li>JR京葉線「検見川浜」駅 徒歩5～12分</li><li>JR総武線「新検見川」駅バス6分 徒歩2～7分</li><li>京成千葉線「検見川」駅 徒歩20～28分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,124580,<li>JR京葉線「海浜幕張」駅,13,13,,,,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,5,N,502号室,1LDK,50,6,116800,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000502,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,193580,<li>JR京葉線「海浜幕張」駅,13,13,,,,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,6,N,603号室,3LDK,100,6,185800,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000603,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,180600,,,,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,10,N,1002号室,2LDK,76,14,173600,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000081002,<li>JR京葉線「新浦安」駅 徒歩25～29分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１フォーラム海風の街,186200,,,,,,,浦安市日の出1-3,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2LDK,91,11,183600,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4180_room.html?JKSS=000040304,<li>JR京葉線「新浦安」駅 徒歩17～20分</li><li>JR京葉線「市川塩浜」駅 徒歩40～42分</li><li>東京メトロ東西線「浦安」駅バス16分 徒歩6～8分</li>
chiba,shinurayasu,浦安マリナイースト２１フォーラム海風の街,189400,,,,,,,浦安市日の出1-3,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1004号室,4DK,91,11,186800,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4180_room.html?JKSS=000041004,<li>JR京葉線「新浦安」駅 徒歩17～20分</li><li>JR京葉線「市川塩浜」駅 徒歩40～42分</li><li>東京メトロ東西線「浦安」駅バス16分 徒歩6～8分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,45600,,,,,,,船橋市高根台3-2ほか,276号棟,鉄筋コンクリート造,4,N,401号室,2DK,39,4,42000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000276401,<li>新京成電鉄「高根公団」駅 徒歩14～20分</li><li>新京成電鉄「高根木戸」駅 徒歩13～19分</li><li>新京成電鉄「北習志野」駅 徒歩12～20分</li><li>東葉高速鉄道「北習志野」駅 徒歩12～20分</li><li>新京成電鉄「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,54500,,,,,,,船橋市高根台3-2ほか,211号棟,鉄筋コンクリート造,1,N,4号室,3DK,48,2,50900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000211004,<li>新京成電鉄「高根公団」駅 徒歩14～20分</li><li>新京成電鉄「高根木戸」駅 徒歩13～19分</li><li>新京成電鉄「北習志野」駅 徒歩12～20分</li><li>東葉高速鉄道「北習志野」駅 徒歩12～20分</li><li>新京成電鉄「滝不動」駅 徒歩21～25分</li>
chiba,yurinokidaipc,村上,68400,,,,,,,八千代市村上1113-1,2-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,601号室,2LDK,64,11,66000,2400,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002120601,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,99200,,,,,,,八千代市村上1113-1,1-36号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,202号室,4LDK,91,11,96800,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001360202,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,99200,,,,,,,八千代市村上1113-1,1-36号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,309号室,4LDK,91,11,96800,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001360309,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,100100,,,,,,,八千代市村上1113-1,1-36号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,903号室,4LDK,91,11,97700,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001360903,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,86550,,,,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,3,N,301号室,3LDK,79,5,83600,2950,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029301,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
