Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,naritant,成田ニュータウン加良部一丁目,88000,,,,,,,成田市加良部1-7,7-5号棟,鉄筋コンクリート造,3,N,305号室,5DK,100,5,84700,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3000_room.html?JKSS=007050305,<li>JR成田線「成田」駅バス3分 徒歩1～3分</li><li>成田スカイアクセス線「成田湯川」駅バス11分 徒歩1～3分</li>
saitama,sengendai,武里,51000,,,,,,,春日部市大枝89,6-1号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,48400,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000601502,<li>東武伊勢崎線「せんげん台」駅 徒歩8～22分</li><li>東武伊勢崎線「武里」駅 徒歩5～17分</li><li>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分</li>
saitama,sengendai,武里,52000,,,,,,,春日部市大枝89,6-22号棟,鉄筋コンクリート造,4,N,401号室,3K,49,5,49400,2600,2か月,['フリレ2か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000622401,<li>東武伊勢崎線「せんげん台」駅 徒歩8～22分</li><li>東武伊勢崎線「武里」駅 徒歩5～17分</li><li>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分</li>
saitama,sengendai,武里,52000,,,,,,,春日部市大枝89,6-25号棟,鉄筋コンクリート造,4,N,404号室,3K,49,5,49400,2600,2か月,['フリレ2か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000625404,<li>東武伊勢崎線「せんげん台」駅 徒歩8～22分</li><li>東武伊勢崎線「武里」駅 徒歩5～17分</li><li>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分</li>
saitama,sengendai,武里,52000,,,,,,,春日部市大枝89,6-27号棟,鉄筋コンクリート造,4,N,404号室,3K,49,5,49400,2600,2か月,['フリレ2か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000627404,<li>東武伊勢崎線「せんげん台」駅 徒歩8～22分</li><li>東武伊勢崎線「武里」駅 徒歩5～17分</li><li>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分</li>
saitama,sengendai,武里,53400,,,,,,,春日部市大枝89,6-2号棟,鉄筋コンクリート造,4,N,408号室,3DK,50,5,50800,2600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000602408,<li>東武伊勢崎線「せんげん台」駅 徒歩8～22分</li><li>東武伊勢崎線「武里」駅 徒歩5～17分</li><li>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分</li>
saitama,sengendai,春日部小渕,81700,,,,,,,春日部市小渕493-1,11号棟,鉄筋コンクリート造,2,N,201号室,3LDK,67,5,77100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2010_room.html?JKSS=000110201,<li>東武伊勢崎線「北春日部」駅 徒歩19～22分</li><li>東武伊勢崎線「春日部」駅 徒歩31～36分</li><li>東武伊勢崎線「春日部」駅バス14分 徒歩1～3分</li>
saitama,sengendai,武里第二,94900,,,,,,,春日部市大枝89,3-31号棟,鉄筋コンクリート造,3,N,303号室,3LDK,72,5,92300,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2970_room.html?JKSS=003310303,<li>東武伊勢崎線「せんげん台」駅 徒歩8～9分</li><li>東武伊勢崎線「武里」駅 徒歩15～17分</li><li>東武伊勢崎線「大袋」駅 徒歩24～26分</li>
saitama,misato,三郷早稲田パークハイツ,86400,,,,,,,三郷市早稲田7,7-3-1号棟,鉄筋コンクリート造,5,N,505号室,4LDK,87,5,83100,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2230_room.html?JKSS=703010505,<li>JR武蔵野線「三郷」駅 徒歩17～20分</li><li>JR武蔵野線「三郷」駅バス3～8分 徒歩1～4分</li><li>JR武蔵野線「新三郷」駅 徒歩25～29分</li>
saitama,shinkoshigaya,ハーモネスタワー松原,159900,,,,,,,草加市松原1-1-6,,鉄筋コンクリート造（一部鉄骨造）,26,N,2609号室,2LDK,74,30,154500,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3880_room.html?JKSS=000002609,<li>東武伊勢崎線（東武スカイツリーライン）「獨協大学前〈草加松原〉」駅 徒歩1分</li>
saitama,sengendai,わし宮,38800,,,,,,,久喜市上内478,3-2号棟,鉄筋コンクリート造,2,N,206号室,3DK,52,5,35600,3200,2か月,['URライト(定期借家)'],2024年3月15日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000302206,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,39000,,,,,,,久喜市上内478,3-2号棟,鉄筋コンクリート造,2,N,202号室,3DK,52,5,35800,3200,2か月,['URライト(定期借家)'],2024年3月14日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000302202,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,39400,,,,,,,久喜市上内478,2-28号棟,鉄筋コンクリート造,3,N,305号室,2DK,41,5,36200,3200,2か月,['近居割WIDE'],2024年3月15日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000228305,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,幸手,35800,,,,,,,幸手市栄,4-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2DK,43,5,33500,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000405507,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,36500,,,,,,,幸手市栄,5-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2DK,41,5,34200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000503405,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,37500,,,,,,,幸手市栄,4-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,45,5,35200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000411501,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,38500,,,,,,,幸手市栄,4-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,45,5,36200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000413402,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,42600,,,,,,,幸手市栄,4-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,47,5,40300,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000410402,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,higashiomiya,北大宮,80750,,,,,,,さいたま市北区植竹町1-60-1,,鉄筋コンクリート造,4,N,401号室,3DK,64,5,75800,4950,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1810_room.html?JKSS=000000401,<li>東武アーバンパークライン「北大宮」駅 徒歩7分</li>
saitama,higashiomiya,北大宮,80750,,,,,,,さいたま市北区植竹町1-60-1,,鉄筋コンクリート造,4,N,404号室,3DK,64,5,75800,4950,2か月,['近居割'],2024年3月14日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1810_room.html?JKSS=000000404,<li>東武アーバンパークライン「北大宮」駅 徒歩7分</li>
saitama,kawaguchi,川口芝園,91870,,,,,,,川口市芝園町3,2号棟,鉄骨鉄筋コンクリート造,7,N,708号室,1LDK,47,15,88700,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000020708,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,リバピア川口青木,144500,,,,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,9,N,911号室,2LDK,75,14,139900,4600,2か月,['近居割'],2024年3月15日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020911,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,higashiomiya,アーバンみらい東大宮　西一番街,84800,,,,,,,さいたま市見沼区春野2-4,5号棟,鉄筋コンクリート造,5,N,508号室,4LDK,92,5,81700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000050508,<li>JR東北本線「東大宮」駅バス10分 徒歩4～6分</li><li>東武野田線「七里」駅バス9分 徒歩4～6分</li><li>JR東北本線「蓮田」駅 徒歩44～46分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,87300,,,,,,,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,2,N,201号室,4DK,80,5,84400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110201,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,93600,,,,,,,さいたま市見沼区春野1-6ほか,5-2号棟,鉄筋コンクリート造,2,N,206号室,4LDK,87,5,90700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005020206,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,104300,,,,,,,さいたま市見沼区春野1-6ほか,1号棟,鉄筋コンクリート造,14,N,1404号室,3LDK,81,14,101400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=000011404,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,ageo,パークタウン若宮,83500,,,,,,,桶川市若宮1-8,26号棟,鉄筋コンクリート造,5,N,504号室,3LDK,82,5,80300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000260504,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,90000,,,,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,5,N,503号室,3LDK,86,5,86800,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210503,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,90700,,,,,,,桶川市若宮1-8,26号棟,鉄筋コンクリート造,3,N,303号室,3LDK,82,5,87500,3200,2か月,['近居割'],2024年3月14日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000260303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,higashiomiya,原市,43750,,,,,,,上尾市大字原市3336,3-3号棟,鉄筋コンクリート造,2,N,206号室,2DK,41,5,40600,3150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1090_room.html?JKSS=000303206,<li>ニューシャトル伊奈線「原市」駅 徒歩10～18分</li><li>ニューシャトル伊奈線「沼南」駅 徒歩9～19分</li><li>JR東北本線「東大宮」駅バス7～11分 徒歩1～7分</li>
saitama,ageo,西上尾第一,49600,,,,,,,上尾市小敷谷845-1,3-27号棟,鉄筋コンクリート造,5,N,501号室,3K,48,5,46700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000327501,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,50400,,,,,,,上尾市小敷谷845-1,1-22号棟,鉄筋コンクリート造,3,N,305号室,3K,45,5,47500,2900,2か月,"['近居割', '近居割WIDE']",2024年3月14日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000122305,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,58400,,,,,,,上尾市小敷谷845-1,3-20号棟,鉄筋コンクリート造,3,N,306号室,3DK,54,5,55500,2900,2か月,"['近居割', '近居割WIDE']",2024年3月15日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000320306,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,66300,,,,,,,上尾市小敷谷845-1,3-2号棟,鉄筋コンクリート造,2,N,204号室,3DK,56,5,63400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000302204,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第二,49000,,,,,,,上尾市小敷谷77-1,2-36号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,46800,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000236504,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50200,,,,,,,上尾市小敷谷77-1,2-26号棟,鉄筋コンクリート造,5,N,504号室,3DK,54,5,48000,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000226504,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50500,,,,,,,上尾市小敷谷77-1,2-9号棟,鉄筋コンクリート造,5,N,503号室,3DK,54,5,48300,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000209503,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50500,,,,,,,上尾市小敷谷77-1,2-14号棟,鉄筋コンクリート造,4,N,406号室,3DK,52,5,48300,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000214406,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,51100,,,,,,,上尾市小敷谷77-1,1-6号棟,鉄筋コンクリート造,4,N,404号室,3DK,52,5,48900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000106404,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,higashiomiya,尾山台,53620,,,,,,,上尾市大字瓦葺2716,5-8号棟,鉄筋コンクリート造,4,N,406号室,2DK,45,5,51400,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000508406,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,ageo,北本,43100,,,,,,,北本市栄7,3-13号棟,鉄筋コンクリート造,3,N,308号室,2DK,45,5,39800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000313308,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,43300,,,,,,,北本市栄7,3-19号棟,鉄筋コンクリート造,5,N,502号室,3K,50,5,40000,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000319502,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,44800,,,,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,41500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317404,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,46100,,,,,,,北本市栄7,2-7号棟,鉄筋コンクリート造,5,N,508号室,3DK,54,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000207508,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,46100,,,,,,,北本市栄7,2-10号棟,鉄筋コンクリート造,5,N,502号室,3DK,54,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000210502,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,shiki,朝霞膝折第二,87700,,,,,,,朝霞市膝折町2-8,2号棟,鉄骨鉄筋コンクリート造,2,N,202号室,3DK,63,8,83600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1960_room.html?JKSS=000020202,<li>東武東上線「朝霞」駅バス8分 徒歩5分</li><li>東武東上線「志木」駅バス14分 徒歩6分</li><li>JR武蔵野線「北朝霞」駅バス8分 徒歩4～6分</li>
saitama,kamifukuoka,アルビス鶴瀬,96700,,,,,,,富士見市鶴瀬西2-7,1号棟,鉄筋コンクリート造,8,N,804号室,2DK,53,11,91200,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000010804,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,kamifukuoka,アルビス鶴瀬,118800,,,,,,,富士見市鶴瀬西2-7,7号棟,鉄筋コンクリート造,4,N,408号室,4DK,76,8,113300,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000070408,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,wakaba,東坂戸,49000,,,,,,,坂戸市東坂戸1ほか,2-13号棟,鉄骨鉄筋コンクリート造,6,N,603号室,3DK,64,11,43400,5600,2か月,['URライト(定期借家)'],2024年3月14日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002130603,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,49000,,,,,,,坂戸市東坂戸1ほか,2-13号棟,鉄骨鉄筋コンクリート造,6,N,605号室,3DK,64,11,43400,5600,2か月,['URライト(定期借家)'],2024年3月14日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002130605,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,49200,,,,,,,坂戸市東坂戸1ほか,2-12号棟,鉄骨鉄筋コンクリート造,2,N,201号室,3DK,64,11,43600,5600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002120201,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,56600,,,,,,,坂戸市東坂戸1ほか,1-17号棟,鉄骨鉄筋コンクリート造,3,N,303号室,4DK,80,5,51000,5600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001170303,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,北坂戸,48540,,,,,,,坂戸市溝端町1ほか,10-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,3K,50,5,46100,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=010060508,<li>東武東上線「北坂戸」駅 徒歩2～11分</li><li>東武東上線「坂戸」駅 徒歩23～34分</li><li>東武東上線「若葉」駅 徒歩41～49分</li><li>東武東上線「高坂」駅 徒歩47～52分</li>
saitama,wakaba,かわつるグリーンタウン　新鶴,65820,,,,,,,鶴ヶ島市南町2-1,6号棟,鉄筋コンクリート造,5,N,501号室,3LDK,81,5,63100,2720,2か月,"['近居割', '近居割WIDE']",2024年3月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2100_room.html?JKSS=000060501,<li>東武東上線「鶴ケ島」駅バス4～9分 徒歩1～4分</li><li>JR川越線「笠幡」駅 徒歩27～30分</li><li>JR川越線「的場」駅 徒歩39～42分</li>
saitama,wakaba,かわつるグリーンタウン　新鶴,66920,,,,,,,鶴ヶ島市南町2-1,8号棟,鉄筋コンクリート造,4,N,402号室,3LDK,83,5,64200,2720,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2100_room.html?JKSS=000080402,<li>東武東上線「鶴ケ島」駅バス4～9分 徒歩1～4分</li><li>JR川越線「笠幡」駅 徒歩27～30分</li><li>JR川越線「的場」駅 徒歩39～42分</li>
saitama,wakaba,かわつるグリーンタウン　新鶴,69520,,,,,,,鶴ヶ島市南町2-1,6号棟,鉄筋コンクリート造,3,N,303号室,3LDK,80,5,66800,2720,2か月,"['近居割', '近居割WIDE']",2024年3月14日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2100_room.html?JKSS=000060303,<li>東武東上線「鶴ケ島」駅バス4～9分 徒歩1～4分</li><li>JR川越線「笠幡」駅 徒歩27～30分</li><li>JR川越線「的場」駅 徒歩39～42分</li>
saitama,wakaba,かわつるグリーンタウン　新鶴,70820,,,,,,,鶴ヶ島市南町2-1,2号棟,鉄筋コンクリート造,3,N,305号室,3LDK,77,5,68100,2720,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2100_room.html?JKSS=000020305,<li>東武東上線「鶴ケ島」駅バス4～9分 徒歩1～4分</li><li>JR川越線「笠幡」駅 徒歩27～30分</li><li>JR川越線「的場」駅 徒歩39～42分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,70300,,,,,,,鶴ヶ島市松ヶ丘4-1,8号棟,鉄筋コンクリート造,5,N,502号室,3LDK,67,5,67300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000080502,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,71000,,,,,,,鶴ヶ島市松ヶ丘4-1,2号棟,鉄筋コンクリート造,4,N,407号室,3LDK,67,5,68000,3000,2か月,"['近居割', '近居割WIDE']",2024年3月15日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000020407,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
