Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,137000,,,,,,,横浜市都筑区東山田3-23,7号棟,鉄筋コンクリート造,1,N,104号室,3LDK,79,5,131500,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000070104,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,147800,,,,,,,横浜市都筑区東山田3-23,1号棟,鉄筋コンクリート造,8,N,802号室,2LDK,83,13,142300,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000010802,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,148600,,,,,,,横浜市都筑区東山田3-23,3号棟,鉄筋コンクリート造,6,N,602号室,2LDK,83,11,143100,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000030602,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,151100,,,,,,,横浜市都筑区東山田3-23,1号棟,鉄筋コンクリート造,7,N,703号室,2LDK,83,13,145600,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000010703,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,151200,,,,,,,横浜市都筑区東山田3-23,5号棟,鉄筋コンクリート造,6,N,602号室,3LDK,84,8,145700,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000050602,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,138500,,,,,,,横浜市都筑区仲町台5-7,6号棟,鉄筋コンクリート造,8,N,802号室,2DK,57,11,133100,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000060802,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　山田富士公園ハイツ,154200,,,,,,,横浜市都筑区北山田3-27,3号棟,鉄筋コンクリート造,4,N,407号室,3LDK,76,14,150600,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3420_room.html?JKSS=000030407,<li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩4～6分</li><li>東急田園都市線「鷺沼」駅バス13分 徒歩3～4分</li><li>横浜市営地下鉄ブルーライン「センター北」駅バス13分 徒歩3～4分</li>
kanagawa,yokohama,海岸通四丁目,106400,,,,,,,横浜市中区海岸通4-23-1,,鉄骨鉄筋コンクリート造,3,N,304号室,1LDK,43,10,101600,4800,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1330_room.html?JKSS=000000304,<li>みなとみらい線「馬車道」駅 徒歩3分</li><li>JR根岸線ほか「桜木町」駅 徒歩9分</li>
kanagawa,kominato,ビューコート小港,108900,,,,,,,横浜市中区小港町1-1-2,8号棟,鉄筋コンクリート造,1,N,105号室,2DK,49,14,106100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000080105,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,kominato,ビューコート小港,126500,,,,,,,横浜市中区小港町1-1-2,6号棟,鉄筋コンクリート造,7,N,703号室,1LDK,56,14,123700,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000060703,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,kominato,ビューコート小港,132100,,,,,,,横浜市中区小港町1-1-2,6号棟,鉄筋コンクリート造,8,N,804号室,2LDK,64,14,129300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000060804,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,honmoku,プロムナード本牧,144600,,,,,,,横浜市中区本牧宮原6-1,2号棟,鉄筋コンクリート造,5,N,504号室,1LDK,60,10,140200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4070_room.html?JKSS=000020504,<li>JR京浜東北・根岸線「根岸」駅バス14分 徒歩2～4分</li><li>みなとみらい線「元町・中華街」駅バス12分 徒歩2～4分</li><li>JR京浜東北・根岸線「石川町」駅バス13分 徒歩2～4分</li>
kanagawa,honmoku,ベイシティ本牧南,190500,,,,,,,横浜市中区本牧原21,2号棟,鉄筋コンクリート造,12,N,1210号室,4LDK,94,12,185500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000021210,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,sakonyama,くぬぎ台,66500,,,,,,,横浜市保土ケ谷区川島町1404,1-11号棟,鉄筋コンクリート造,5,N,501号室,2DK,48,5,63000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000111501,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,sakonyama,くぬぎ台,69100,,,,,,,横浜市保土ケ谷区川島町1404,1-8号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,5,65600,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000108401,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,hodogaya,ビューコート仏向,135700,,,,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,5,N,512号室,4LDK,85,7,131900,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020512,<li>JR横須賀線「東戸塚」駅バス10分 徒歩1～3分</li><li>相鉄本線「和田町」駅 徒歩17～19分</li><li>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分</li>
kanagawa,sakonyama,左近山,63110,,,,,,,横浜市旭区左近山16-1ほか,9-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2LDK,50,5,59600,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009080504,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,hodogaya,南永田,73900,,,,,,,横浜市南区永田みなみ台2,2-11号棟,鉄骨鉄筋コンクリート造,11,N,1101号室,2DK,46,14,71200,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002111101,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,井土ヶ谷東,93200,,,,,,,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,10,N,1033号室,2DK,44,14,88600,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000011033,<li>京急本線「井土ヶ谷」駅 徒歩2～4分</li><li>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分</li><li>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分</li>
kanagawa,hodogaya,井土ヶ谷東,97900,,,,,,,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,9,N,915号室,1LDK,44,14,93300,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010915,<li>京急本線「井土ヶ谷」駅 徒歩2～4分</li><li>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分</li><li>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分</li>
kanagawa,konandai,洋光台中央,76600,,,,,,,横浜市磯子区洋光台3-13ほか,13-3号棟,鉄骨鉄筋コンクリート造,5,N,511号室,1K,32,15,72200,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013030511,<li>JR京浜東北・根岸線「洋光台」駅 徒歩1～5分</li><li>京急本線「上大岡」駅バス21分 徒歩1～5分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分</li>
kanagawa,konandai,洋光台西,78400,,,,,,,横浜市磯子区洋光台5-19,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,42,5,73600,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1680_room.html?JKSS=000050503,<li>JR京浜東北・根岸線「洋光台」駅 徒歩8～9分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス20分 徒歩8分</li><li>JR京浜東北・根岸線「港南台」駅 徒歩23分</li>
kanagawa,konandai,洋光台西,92000,,,,,,,横浜市磯子区洋光台5-19,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,52,5,87200,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1680_room.html?JKSS=000080504,<li>JR京浜東北・根岸線「洋光台」駅 徒歩8～9分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス20分 徒歩8分</li><li>JR京浜東北・根岸線「港南台」駅 徒歩23分</li>
kanagawa,konandai,洋光台北,84200,,,,,,,横浜市磯子区洋光台2-1ほか,3-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,2DK,47,5,79900,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=003090406,<li>JR京浜東北・根岸線「洋光台」駅 徒歩8～14分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分</li><li>JR京浜東北・根岸線「港南台」駅 徒歩24～35分</li>
kanagawa,konandai,洋光台北,85200,,,,,,,横浜市磯子区洋光台2-1ほか,1-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3K,50,5,80900,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=001100505,<li>JR京浜東北・根岸線「洋光台」駅 徒歩8～14分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分</li><li>JR京浜東北・根岸線「港南台」駅 徒歩24～35分</li>
kanagawa,konandai,磯子三丁目,88700,,,,,,,横浜市磯子区磯子3-6,2号棟,鉄骨鉄筋コンクリート造,7,N,710号室,1LDK,44,12,87000,1700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1480_room.html?JKSS=000020710,<li>JR京浜東北・根岸線「磯子」駅 徒歩4～5分</li><li>JR京浜東北・根岸線「根岸」駅バス8分 徒歩2分</li><li>京急本線「屏風浦」駅バス7分 徒歩1分</li>
kanagawa,konandai,磯子杉田台,105600,,,,,,,横浜市磯子区杉田坪呑2ほか,1-3号棟,鉄筋コンクリート造,2,N,206号室,3DK,62,5,101200,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2620_room.html?JKSS=001030206,<li>京急本線「杉田」駅 徒歩12～14分</li><li>JR根岸線・金沢シーサイドライン「新杉田」駅バス7分 徒歩2～4分</li><li>JR根岸線「磯子」駅バス13分 徒歩10～12分</li>
kanagawa,konandai,磯子杉田台,113800,,,,,,,横浜市磯子区杉田坪呑2ほか,1-1号棟,鉄筋コンクリート造,2,N,203号室,3LDK,72,5,109400,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2620_room.html?JKSS=001010203,<li>京急本線「杉田」駅 徒歩12～14分</li><li>JR根岸線・金沢シーサイドライン「新杉田」駅バス7分 徒歩2～4分</li><li>JR根岸線「磯子」駅バス13分 徒歩10～12分</li>
kanagawa,konandai,磯子杉田台Ⅱ,154700,,,,,,,横浜市磯子区杉田坪呑1-4,1-4号棟,鉄筋コンクリート造,1,N,101号室,3LDK,90,6,150300,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3940_room.html?JKSS=001040101,<li>京急本線「杉田」駅 徒歩13分</li><li>JR根岸線・金沢シーサイドライン「新杉田」駅バス7分 徒歩2分</li>
kanagawa,seasidetown,金沢シーサイドタウン　柴,87300,,,,,,,横浜市金沢区柴町367,1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,70,4,83500,3800,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000010403,<li>京急本線「金沢文庫」駅バス10分 徒歩4～5分</li><li>シーサイドライン「八景島」駅 徒歩7分</li><li>シーサイドライン「海の公園柴口」駅 徒歩11～12分</li>
kanagawa,seasidetown,金沢シーサイドタウン　柴,109800,,,,,,,横浜市金沢区柴町367,3号棟,鉄筋コンクリート造,4,N,403号室,3LDK,70,5,106000,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000030403,<li>京急本線「金沢文庫」駅バス10分 徒歩4～5分</li><li>シーサイドライン「八景島」駅 徒歩7分</li><li>シーサイドライン「海の公園柴口」駅 徒歩11～12分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,90800,,,,,,,横浜市金沢区並木1,18-3号棟,鉄筋コンクリート造,5,N,502号室,2LDK,66,5,86100,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=018030502,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,97100,,,,,,,横浜市金沢区並木1,23-1号棟,鉄筋コンクリート造,4,N,404号室,2LDK,66,5,92400,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023010404,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,89700,,,,,,,横浜市金沢区並木1,4-1号棟,鉄骨鉄筋コンクリート造,11,N,1103号室,2DK,51,14,86200,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=004011103,<li>シーサイドライン「鳥浜」駅 徒歩5～10分</li><li>シーサイドライン「並木北」駅 徒歩4～11分</li><li>京急本線「京急富岡」駅 徒歩16～21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木三丁目,97600,,,,,,,横浜市金沢区並木3,11-4号棟,鉄筋コンクリート造,4,N,401号室,3LDK,70,5,94000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2060_room.html?JKSS=011040401,<li>シーサイドライン「幸浦」駅 徒歩8～9分</li><li>シーサイドライン「並木中央」駅 徒歩11分</li><li>京急本線「京急富岡」駅 徒歩21分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,98800,,,,,,,横浜市金沢区並木2,7-7号棟,鉄筋コンクリート造,1,N,104号室,2LDK,68,8,94500,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007070104,<li>シーサイドライン「並木中央」駅 徒歩7～14分</li><li>京急本線「京急富岡」駅 徒歩11～14分</li><li>京急本線「能見台」駅 徒歩22～24分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,104400,,,,,,,横浜市金沢区並木2,7-1号棟,鉄筋コンクリート造,5,N,501号室,2LDK,68,8,100100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007010501,<li>シーサイドライン「並木中央」駅 徒歩7～14分</li><li>京急本線「京急富岡」駅 徒歩11～14分</li><li>京急本線「能見台」駅 徒歩22～24分</li>
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,150400,,,,,,,横浜市金沢区能見台東11,1号棟,鉄筋コンクリート造,7,N,704号室,3LDK,70,14,144700,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000010704,<li>京急本線「能見台」駅 徒歩6～11分</li><li>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分</li><li>京急本線「金沢文庫」駅バス4分 徒歩7～11分</li>
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,171000,,,,,,,横浜市金沢区能見台東11,6号棟,鉄筋コンクリート造,13,N,1301号室,3LDK,76,14,165300,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000061301,<li>京急本線「能見台」駅 徒歩6～11分</li><li>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分</li><li>京急本線「金沢文庫」駅バス4分 徒歩7～11分</li>
kanagawa,hodogaya,前田町,88300,,,,,,,横浜市戸塚区前田町67-3,,鉄骨鉄筋コンクリート造,5,N,507号室,1LDK,48,7,84200,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1740_room.html?JKSS=000000507,<li>JR横須賀線ほか「東戸塚」駅 徒歩15分</li><li>JR東海道線ほか・横浜市営地下鉄ブルーライン「戸塚」駅 バス15分 徒歩1分</li>
kanagawa,hodogaya,前田町,88300,,,,,,,横浜市戸塚区前田町67-3,,鉄骨鉄筋コンクリート造,5,N,509号室,1LDK,48,7,84200,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1740_room.html?JKSS=000000509,<li>JR横須賀線ほか「東戸塚」駅 徒歩15分</li><li>JR東海道線ほか・横浜市営地下鉄ブルーライン「戸塚」駅 バス15分 徒歩1分</li>
kanagawa,konandai,飯島,66300,,,,,,,横浜市栄区飯島町527,3-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3DK,50,5,62600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000303503,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,69300,,,,,,,横浜市栄区飯島町527,4-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,50,5,65600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000409403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70800,,,,,,,横浜市栄区飯島町527,6-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,703号室,3DK,54,7,67100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000601703,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,74400,,,,,,,横浜市栄区飯島町527,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,3DK,54,7,70700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000205605,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,本郷台駅前,82300,,,,,,,横浜市栄区小菅ヶ谷1-4,4号棟,鉄骨鉄筋コンクリート造,14,N,1403号室,2DK,45,15,79100,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000041403,<li>JR京浜東北・根岸線「本郷台」駅 徒歩2～3分</li><li>JR東海道本線「大船」駅バス8分 徒歩8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分</li>
kanagawa,sagamiono,グリーンスクエア大野台,102200,,,,,,,相模原市南区大野台6-5,1号棟,鉄筋コンクリート造,3,N,303号室,3DK,62,4,99300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2510_room.html?JKSS=000010303,<li>JR横浜線「古淵」駅 徒歩10～11分</li><li>小田急小田原線「相模大野」駅バス12分 徒歩4～5分</li><li>JR横浜線「相模原」駅バス18分   徒歩2～4分</li>
kanagawa,sagamiono,グリーンスクエア大野台,109900,,,,,,,相模原市南区大野台6-5,5号棟,鉄筋コンクリート造,4,N,406号室,3DK,61,4,107000,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2510_room.html?JKSS=000050406,<li>JR横浜線「古淵」駅 徒歩10～11分</li><li>小田急小田原線「相模大野」駅バス12分 徒歩4～5分</li><li>JR横浜線「相模原」駅バス18分   徒歩2～4分</li>
kanagawa,sagamiono,コンフォールさがみ南,118000,,,,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,9,N,902号室,2LDK,65,14,113600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090902,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,118300,,,,,,,相模原市南区相南1-24,12号棟,鉄筋コンクリート造,3,N,305号室,3DK,65,5,113900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000120305,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,鶴ヶ丘,127300,,,,,,,相模原市南区南台5-2,1号棟,鉄筋コンクリート造,5,N,501号室,3LDK,71,6,123900,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000010501,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,アーベイン相模原駅前,105800,,,,,,,相模原市中央区相模原1-1ほか,25号棟,鉄筋コンクリート造,7,N,705号室,1LDK,56,14,102900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000250705,<li>JR横浜線「相模原」駅 徒歩4～5分</li><li>JR相模線「南橋本」駅 徒歩24分</li><li>京王相模原線「多摩境」駅 徒歩36分</li>
kanagawa,sagamiono,下大槻,3540047200,,,,,,,秦野市下大槻410,1-21号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,3K,45,5,3540044300,2900,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000121103,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,鳶尾,51100,,,,,,,厚木市鳶尾2ほか,25-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3K,56,9,47100,4000,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=025030506,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
