Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,kamifukuoka,コンフォール鶴瀬,101400,,,,,,,富士見市鶴瀬西2-3ほか,4号棟,鉄筋コンクリート造,8,N,803号室,1LDK,50,12,97300,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000040803,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,wakaba,東坂戸,49000,,,,,,,坂戸市東坂戸1ほか,2-13号棟,鉄骨鉄筋コンクリート造,6,N,603号室,3DK,64,11,43400,5600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002130603,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,49000,,,,,,,坂戸市東坂戸1ほか,2-13号棟,鉄骨鉄筋コンクリート造,6,N,605号室,3DK,64,11,43400,5600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002130605,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,55600,,,,,,,坂戸市東坂戸1ほか,1-17号棟,鉄骨鉄筋コンクリート造,3,N,301号室,4DK,79,5,50000,5600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001170301,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,かわつるグリーンタウン　新鶴,63220,,,,,,,鶴ヶ島市南町2-1,5号棟,鉄筋コンクリート造,5,N,505号室,3LDK,80,5,60500,2720,2か月,"['近居割', '近居割WIDE']",2024年4月6日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2100_room.html?JKSS=000050505,<li>東武東上線「鶴ケ島」駅バス4～9分 徒歩1～4分</li><li>JR川越線「笠幡」駅 徒歩27～30分</li><li>JR川越線「的場」駅 徒歩39～42分</li>
saitama,wakaba,かわつるグリーンタウン　新鶴,70820,,,,,,,鶴ヶ島市南町2-1,2号棟,鉄筋コンクリート造,3,N,305号室,3LDK,77,5,68100,2720,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2100_room.html?JKSS=000020305,<li>東武東上線「鶴ケ島」駅バス4～9分 徒歩1～4分</li><li>JR川越線「笠幡」駅 徒歩27～30分</li><li>JR川越線「的場」駅 徒歩39～42分</li>
saitama,wakaba,かわつるグリーンタウン　新鶴,70820,,,,,,,鶴ヶ島市南町2-1,8号棟,鉄筋コンクリート造,3,N,302号室,3LDK,83,5,68100,2720,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2100_room.html?JKSS=000080302,<li>東武東上線「鶴ケ島」駅バス4～9分 徒歩1～4分</li><li>JR川越線「笠幡」駅 徒歩27～30分</li><li>JR川越線「的場」駅 徒歩39～42分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,71000,,,,,,,鶴ヶ島市松ヶ丘4-1,2号棟,鉄筋コンクリート造,4,N,407号室,3LDK,67,5,68000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000020407,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,72700,,,,,,,鶴ヶ島市松ヶ丘4-1,16号棟,鉄筋コンクリート造,4,N,403号室,3LDK,69,5,69700,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000160403,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,84100,,,,,,,鶴ヶ島市松ヶ丘4-1,8号棟,鉄筋コンクリート造,5,N,501号室,4LDK,88,5,81100,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000080501,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,87000,,,,,,,鶴ヶ島市松ヶ丘4-1,8号棟,鉄筋コンクリート造,3,N,301号室,4LDK,88,5,84000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000080301,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,パールハイム若葉,82100,,,,,,,鶴ヶ島市富士見2-19ほか,20-3号棟,鉄筋コンクリート造,5,N,502号室,3LDK,80,5,78900,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2080_room.html?JKSS=200030502,<li>東武東上線「若葉」駅 徒歩6～7分</li><li>東武東上線「坂戸」駅 徒歩28～29分</li><li>東武東上線「鶴ケ島」駅 徒歩28～29分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘第二,95600,,,,,,,鶴ヶ島市松ヶ丘4-3,2号棟,鉄筋コンクリート造,3,N,303号室,3LDK,79,5,89300,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3900_room.html?JKSS=000020303,<li>東武東上線「鶴ケ島」駅バス3分 徒歩3分</li><li>東武東上線「鶴ケ島」駅 徒歩25～26分</li><li>JR川越線「笠幡」駅バス18分 徒歩9分</li>
saitama,kawagoe,狭山台,55300,,,,,,,狭山市狭山台1-31ほか,1-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,3K,47,5,51800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001140304,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,57100,,,,,,,狭山市狭山台1-31ほか,3-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,3K,50,5,53600,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=003090302,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,shiki,西大和,63200,<li>東武東上線「和光市」駅,13,19,,,,和光市西大和団地,5-8号棟,鉄筋コンクリート造,4,N,403号室,1LDK,41,5,59500,3700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1010_room.html?JKSS=000508403,<li>東武東上線「和光市」駅 徒歩13～19分 または バス3～4分 徒歩1～4分</li><li>東武東上線「成増」駅バス11～12分 徒歩1～4分</li>
saitama,shiki,西大和第二,135300,,,,,,,和光市西大和団地4-10,4-10号棟,鉄筋コンクリート造,6,N,611号室,3LDK,73,7,131300,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2720_room.html?JKSS=004100611,<li>東武東上線・東京メトロ有楽町線・副都心線「和光市」駅 徒歩17分</li><li>又はバス4分 徒歩2分</li>
saitama,shiki,新座,70300,,,,,,,新座市新座3,4-2号棟,鉄筋コンクリート造,3,N,310号室,2LDK,52,5,67100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000402310,<li>東武東上線「柳瀬川」駅 徒歩15～22分</li><li>東武東上線「志木」駅バス11分 徒歩1～6分</li><li>JR武蔵野線「新座」駅 徒歩28～36分</li>
