Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,kitanarashino,金杉台,54900,,,,,,,船橋市金杉台1ほか,1-3-4号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,51700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103004304,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>新京成電鉄「高根公団」駅 徒歩26～33分</li><li>新京成電鉄「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54900,,,,,,,船橋市金杉台1ほか,1-3-12号棟,鉄筋コンクリート造,3,N,306号室,3DK,50,5,51700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103012306,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>新京成電鉄「高根公団」駅 徒歩26～33分</li><li>新京成電鉄「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54900,,,,,,,船橋市金杉台1ほか,1-3-13号棟,鉄筋コンクリート造,3,N,302号室,3DK,50,5,51700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103013302,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>新京成電鉄「高根公団」駅 徒歩26～33分</li><li>新京成電鉄「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,chibant,千葉ニュータウン小室ハイランド,59200,,,,,,,船橋市小室町906ほか,A-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,2DK,46,11,55200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3300_room.html?JKSS=00A040804,<li>北総鉄道「小室」駅 徒歩4～6分</li><li>北総鉄道「白井」駅 徒歩32～34分</li><li>北総鉄道「西白井」駅 徒歩60～62分</li>
chiba,chibant,千葉ニュータウン小室ハイランド,4330061500,,,,,,,船橋市小室町906ほか,A-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2DK,46,11,4330057500,4000,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3300_room.html?JKSS=00A040305,<li>北総鉄道「小室」駅 徒歩4～6分</li><li>北総鉄道「白井」駅 徒歩32～34分</li><li>北総鉄道「西白井」駅 徒歩60～62分</li>
chiba,tsudanuma,谷津パークタウン壱番街,106400,,,,,,,習志野市谷津3-1,3-1-16号棟,鉄筋コンクリート造,2,N,207号室,3LDK,71,11,102800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301160207,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン壱番街,106700,,,,,,,習志野市谷津3-1,3-1-30号棟,鉄筋コンクリート造,5,N,501号室,3LDK,70,5,103100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3970_room.html?JKSS=301300501,<li>京成本線「谷津」駅 徒歩7～12分</li><li>JR総武線「津田沼」駅バス5分 徒歩2～6分</li><li>JR京葉線「南船橋」駅 徒歩20～21分</li>
chiba,tsudanuma,谷津パークタウン参番街,133000,,,,,,,習志野市谷津3-1,3-1-47号棟,鉄筋コンクリート造,1,N,101号室,4LDK,96,11,130200,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4302_room.html?JKSS=301470101,<li>京成本線「谷津」駅 徒歩8～13分</li><li>JR総武線「津田沼」駅バス5分 徒歩1～6分</li><li>JR京葉線「新習志野」駅 徒歩23～24分</li><li>JR京葉線「南船橋」駅 徒歩21～26分</li>
chiba,yurinokidaipc,米本,43700,,,,,,,八千代市米本1359,3-36号棟,鉄筋コンクリート造,2,N,203号室,3DK,51,5,41100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003036203,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,村上,45000,,,,,,,八千代市村上1113-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1118号室,1DK,35,11,42600,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001311118,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,55900,,,,,,,八千代市村上1113-1,2-16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1007号室,2DK,49,11,53500,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002161007,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,68400,,,,,,,八千代市村上1113-1,2-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,601号室,2LDK,64,11,66000,2400,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002120601,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,84900,,,,,,,八千代市村上1113-1,1-32号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,807号室,3LDK,92,11,82500,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001320807,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,99200,,,,,,,八千代市村上1113-1,1-36号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,202号室,4LDK,91,11,96800,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001360202,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,kitanarashino,高津（第１次）,49050,,,,,,,八千代市高津832-1ほか,3-25号棟,鉄筋コンクリート造,3,N,301号室,3K,47,5,46100,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=003025301,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,49050,,,,,,,八千代市高津832-1ほか,3-35号棟,鉄筋コンクリート造,3,N,302号室,3K,47,5,46100,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=003035302,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,49650,,,,,,,八千代市高津832-1ほか,2-21号棟,鉄筋コンクリート造,4,N,403号室,3K,52,5,46700,2950,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002021403,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,103110,,,,,,,八千代市ゆりのき台3-7-1,10号棟,鉄筋コンクリート造,4,N,404号室,2LDK,65,7,98700,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000100404,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,109510,,,,,,,八千代市ゆりのき台3-7-1,9号棟,鉄筋コンクリート造,5,N,507号室,3LDK,72,5,105100,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000090507,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,112610,,,,,,,八千代市ゆりのき台3-7-1,10号棟,鉄筋コンクリート造,5,N,506号室,3LDK,73,7,108200,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000100506,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,2-14号棟,鉄筋コンクリート造,4,N,404号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000214404,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,2-17号棟,鉄筋コンクリート造,4,N,403号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000217403,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,2-17号棟,鉄筋コンクリート造,4,N,405号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000217405,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,2-21号棟,鉄筋コンクリート造,4,N,404号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000221404,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,2-22号棟,鉄筋コンクリート造,4,N,406号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000222406,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,kashiwa,大津ヶ丘,63900,,,,,,,柏市大津ケ丘3-1ほか,4-5-1号棟,鉄筋コンクリート造,5,N,504号室,3DK,63,8,59800,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405010504,<li>JR常磐線「柏」駅バス15分 徒歩1～8分</li><li>東武野田線「増尾」駅 徒歩35～42分</li><li>東武野田線「逆井」駅 徒歩33～36分</li>
chiba,kashiwa,グリーンタウン光ヶ丘,82900,,,,,,,柏市光ヶ丘団地3ほか,9号棟,鉄筋コンクリート造,4,N,407号室,3DK,57,10,78300,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000090407,<li>JR常磐線「南柏」駅バス5分 徒歩2～4分</li><li>東武野田線「増尾」駅 徒歩27～33分</li><li>東武野田線「新柏」駅 徒歩22～24分</li>
chiba,kashiwa,エステート柏あらくやま（エステート荒工山）,134740,,,,,,,柏市東2-2,1号棟,鉄筋コンクリート造,3,N,303号室,3LDK,72,3,128400,6340,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5860_room.html?JKSS=000010303,<li>JR常磐線「柏」駅 徒歩16～17分</li><li>東武野田線「新柏」駅 徒歩38～39分</li><li>JR常磐線「北柏」駅 徒歩30～31分</li>
chiba,kashiwa,エステート江戸川台,82300,,,,,,,流山市江戸川台西3-31-1,2号棟,鉄筋コンクリート造,3,N,307号室,3DK,65,3,78800,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000020307,<li>東武野田線「江戸川台」駅 徒歩6～9分</li><li>東武野田線「初石」駅 徒歩17～20分</li><li>東武野田線「運河」駅 徒歩33～35分</li>
chiba,kashiwa,湖北台,36900,,,,,,,我孫子市湖北台7,78号棟,鉄筋コンクリート造,5,N,501号室,2DK,45,5,34000,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007078501,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,37300,,,,,,,我孫子市湖北台7,52号棟,鉄筋コンクリート造,5,N,505号室,3K,48,5,34400,2900,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007052505,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,37300,,,,,,,我孫子市湖北台7,62号棟,鉄筋コンクリート造,5,N,503号室,3K,48,5,34400,2900,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007062503,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,38800,,,,,,,我孫子市湖北台7,92号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,35900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007092401,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,39200,,,,,,,我孫子市湖北台7,54号棟,鉄筋コンクリート造,5,N,503号室,3K,48,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007054503,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,naritant,成田ニュータウン橋賀台,51970,,,,,,,成田市橋賀台1-1ほか,1-1-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3K,50,5,49100,2870,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3030_room.html?JKSS=101040503,<li>JR成田線「成田」駅バス7分 徒歩2～8分</li><li>京成本線「公津の杜」駅 徒歩23～32分</li><li>京成本線「京成成田」駅バス10分 徒歩3～11分</li>
chiba,naritant,成田ニュータウン橋賀台,51970,,,,,,,成田市橋賀台1-1ほか,1-1-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3K,50,5,49100,2870,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3030_room.html?JKSS=101060503,<li>JR成田線「成田」駅バス7分 徒歩2～8分</li><li>京成本線「公津の杜」駅 徒歩23～32分</li><li>京成本線「京成成田」駅バス10分 徒歩3～11分</li>
chiba,naritant,成田ニュータウン橋賀台,51970,,,,,,,成田市橋賀台1-1ほか,1-1-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3K,50,5,49100,2870,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3030_room.html?JKSS=101060504,<li>JR成田線「成田」駅バス7分 徒歩2～8分</li><li>京成本線「公津の杜」駅 徒歩23～32分</li><li>京成本線「京成成田」駅バス10分 徒歩3～11分</li>
chiba,naritant,成田ニュータウン橋賀台,56370,,,,,,,成田市橋賀台1-1ほか,3-5-22号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3DK,55,5,53500,2870,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3030_room.html?JKSS=305220505,<li>JR成田線「成田」駅バス7分 徒歩2～8分</li><li>京成本線「公津の杜」駅 徒歩23～32分</li><li>京成本線「京成成田」駅バス10分 徒歩3～11分</li>
chiba,naritant,成田ニュータウン橋賀台,56870,,,,,,,成田市橋賀台1-1ほか,3-5-22号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3DK,55,5,54000,2870,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3030_room.html?JKSS=305220502,<li>JR成田線「成田」駅バス7分 徒歩2～8分</li><li>京成本線「公津の杜」駅 徒歩23～32分</li><li>京成本線「京成成田」駅バス10分 徒歩3～11分</li>
chiba,naritant,成田ニュータウン加良部四丁目,52600,,,,,,,成田市加良部4-25,25-8号棟,鉄筋コンクリート造,5,N,501号室,3K,50,5,49700,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3010_room.html?JKSS=025080501,<li>JR成田線「成田」駅バス3分 徒歩1～5分</li><li>京成本線「公津の杜」駅 徒歩27～30分</li>
chiba,naritant,成田ニュータウン加良部一丁目,53200,,,,,,,成田市加良部1-7,7-6号棟,鉄筋コンクリート造,5,N,501号室,3K,50,5,49900,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3000_room.html?JKSS=007060501,<li>JR成田線「成田」駅バス3分 徒歩1～3分</li><li>成田スカイアクセス線「成田湯川」駅バス11分 徒歩1～3分</li>
chiba,naritant,成田ニュータウン加良部一丁目,84200,,,,,,,成田市加良部1-7,7-5号棟,鉄筋コンクリート造,4,N,407号室,5DK,100,5,80900,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3000_room.html?JKSS=007050407,<li>JR成田線「成田」駅バス3分 徒歩1～3分</li><li>成田スカイアクセス線「成田湯川」駅バス11分 徒歩1～3分</li>
chiba,naritant,成田ニュータウン加良部一丁目,88000,,,,,,,成田市加良部1-7,7-5号棟,鉄筋コンクリート造,3,N,305号室,5DK,100,5,84700,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3000_room.html?JKSS=007050305,<li>JR成田線「成田」駅バス3分 徒歩1～3分</li><li>成田スカイアクセス線「成田湯川」駅バス11分 徒歩1～3分</li>
saitama,misato,みさと,60700,,,,,,,三郷市彦成3ほか,9-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,203号室,2DK,47,8,57700,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=009060203,<li>JR武蔵野線「新三郷」駅 徒歩6～25分</li><li>JR武蔵野線「吉川美南」駅 徒歩12～29分</li><li>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分</li>
saitama,sengendai,わし宮,39100,,,,,,,久喜市上内478,1-10号棟,鉄筋コンクリート造,3,N,304号室,2DK,41,5,35900,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000110304,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,40100,,,,,,,久喜市上内478,1-8号棟,鉄筋コンクリート造,5,N,504号室,3K,48,5,36900,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000108504,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,41600,,,,,,,久喜市上内478,2-11号棟,鉄筋コンクリート造,4,N,402号室,3K,48,5,38400,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000211402,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,47800,,,,,,,久喜市上内478,2-19号棟,鉄筋コンクリート造,2,N,208号室,3DK,52,5,44600,3200,2か月,['近居割WIDE'],2024年3月8日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000219208,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,久喜青葉,43700,,,,,,,久喜市青葉1,1-25号棟,鉄筋コンクリート造,2,N,204号室,2DK,43,5,40600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001250204,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,47400,,,,,,,久喜市青葉1,1-19号棟,鉄筋コンクリート造,4,N,406号室,3DK,53,5,44300,3100,2か月,['近居割'],2024年3月5日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001190406,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,48400,,,,,,,久喜市青葉1,1-11号棟,鉄筋コンクリート造,3,N,306号室,3K,50,5,45300,3100,2か月,['近居割'],2024年3月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001110306,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,shinkoshigaya,八潮,58400,,,,,,,八潮市大字八條1567,32号棟,鉄筋コンクリート造,2,N,209号室,3K,50,5,54700,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000032209,<li>東武伊勢崎線「草加」駅バス22分 徒歩1～5分</li><li>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分</li><li>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分</li>
saitama,sengendai,幸手,35800,,,,,,,幸手市栄,4-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2DK,43,5,33500,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000405507,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,36300,,,,,,,幸手市栄,5-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2DK,41,5,34000,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000503405,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,37500,,,,,,,幸手市栄,4-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,45,5,35200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000411501,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,38500,,,,,,,幸手市栄,4-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,45,5,36200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000413402,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,39000,,,,,,,幸手市栄,4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,306号室,2DK,41,5,36700,2300,2か月,"['近居割', '近居割WIDE']",2024年3月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000404306,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,81900,,,,,,,さいたま市見沼区春野1-6ほか,5-6号棟,鉄筋コンクリート造,3,N,301号室,4DK,76,5,79000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005060301,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,87300,,,,,,,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,2,N,201号室,4DK,80,5,84400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110201,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
