Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,higashiomiya,アーバンみらい東大宮　東一番街,87500,東武野田線「岩槻」駅,37.0,41.0,,,,さいたま市見沼区春野1-6ほか,6-4号棟,鉄筋コンクリート造,2,N,204号室,4DK,81,3,84600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006040204,JR東北本線「東大宮」駅バス14分 徒歩1～5分<br>東武野田線「七里」駅 徒歩36～39分<br>東武野田線「岩槻」駅 徒歩37～41分
saitama,minamiurawa,田島,51100,JR武蔵野線「西浦和」駅,3.0,14.0,,,,さいたま市桜区田島6,1-3号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,47600,3500,2か月,['URライト(定期借家)'],2024年1月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000103502,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,51100,,,,JR埼京線「武蔵浦和」駅,5.0,12.0,さいたま市桜区田島6,1-3号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,47600,3500,2か月,['URライト(定期借家)'],2024年1月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000103502,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,51100,,,,JR京浜東北・根岸線「南浦和」駅,16.0,23.0,さいたま市桜区田島6,1-3号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,47600,3500,2か月,['URライト(定期借家)'],2024年1月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000103502,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,74700,JR武蔵野線「西浦和」駅,3.0,14.0,,,,さいたま市桜区田島6,3-1号棟,鉄筋コンクリート造,2,N,203号室,2LDK,50,5,71200,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000301203,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,74700,,,,JR埼京線「武蔵浦和」駅,5.0,12.0,さいたま市桜区田島6,3-1号棟,鉄筋コンクリート造,2,N,203号室,2LDK,50,5,71200,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000301203,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,74700,,,,JR京浜東北・根岸線「南浦和」駅,16.0,23.0,さいたま市桜区田島6,3-1号棟,鉄筋コンクリート造,2,N,203号室,2LDK,50,5,71200,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000301203,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,うらわイーストシティ　かえで街,125910,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4,5,さいたま市緑区東浦和2-73-1,3号棟,鉄筋コンクリート造,4,N,405号室,4LDK,84,5,121900,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000030405,JR武蔵野線「東浦和」駅 徒歩13分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分<br>JR東北本線「浦和」駅バス14分 徒歩7～9分
saitama,minamiurawa,うらわイーストシティ　かえで街,125910,,,,JR東北本線「浦和」駅,21,23,さいたま市緑区東浦和2-73-1,3号棟,鉄筋コンクリート造,4,N,405号室,4LDK,84,5,121900,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000030405,JR武蔵野線「東浦和」駅 徒歩13分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分<br>JR東北本線「浦和」駅バス14分 徒歩7～9分
saitama,ageo,パークタウン若宮,85700,JR高崎線「桶川」駅,5,9,,,,桶川市若宮1-8,26号棟,鉄筋コンクリート造,4,N,402号室,3LDK,82,5,82500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000260402,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,85700,JR高崎線「北本」駅,60,65,,,,桶川市若宮1-8,26号棟,鉄筋コンクリート造,4,N,402号室,3LDK,82,5,82500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000260402,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,85700,JR高崎線「北上尾」駅,28,34,,,,桶川市若宮1-8,26号棟,鉄筋コンクリート造,4,N,402号室,3LDK,82,5,82500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000260402,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,87900,JR高崎線「桶川」駅,5,9,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,4,N,401号室,3LDK,77,5,84700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230401,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,87900,JR高崎線「北本」駅,60,65,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,4,N,401号室,3LDK,77,5,84700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230401,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,87900,JR高崎線「北上尾」駅,28,34,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,4,N,401号室,3LDK,77,5,84700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230401,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,92300,JR高崎線「桶川」駅,5,9,,,,桶川市若宮1-8,18号棟,鉄筋コンクリート造,3,N,302号室,3LDK,84,5,89100,3200,2か月,['近居割'],2024年1月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000180302,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,92300,JR高崎線「北本」駅,60,65,,,,桶川市若宮1-8,18号棟,鉄筋コンクリート造,3,N,302号室,3LDK,84,5,89100,3200,2か月,['近居割'],2024年1月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000180302,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,92300,JR高崎線「北上尾」駅,28,34,,,,桶川市若宮1-8,18号棟,鉄筋コンクリート造,3,N,302号室,3LDK,84,5,89100,3200,2か月,['近居割'],2024年1月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000180302,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,104600,JR高崎線「桶川」駅,5,9,,,,桶川市若宮1-8,31号棟,鉄筋コンクリート造,4,N,403号室,4LDK,101,5,101400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000310403,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,104600,JR高崎線「北本」駅,60,65,,,,桶川市若宮1-8,31号棟,鉄筋コンクリート造,4,N,403号室,4LDK,101,5,101400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000310403,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,104600,JR高崎線「北上尾」駅,28,34,,,,桶川市若宮1-8,31号棟,鉄筋コンクリート造,4,N,403号室,4LDK,101,5,101400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000310403,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,higashiomiya,尾山台,46320,JR東北本線「東大宮」駅,13.0,25.0,,,,上尾市大字瓦葺2716,5-13号棟,鉄筋コンクリート造,3,N,304号室,2DK,41,5,44100,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000513304,JR東北本線「東大宮」駅 徒歩13～25分<br>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分<br>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分
saitama,higashiomiya,尾山台,46320,,,,湘南新宿ライン「東大宮」駅,3.0,8.0,上尾市大字瓦葺2716,5-13号棟,鉄筋コンクリート造,3,N,304号室,2DK,41,5,44100,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000513304,JR東北本線「東大宮」駅 徒歩13～25分<br>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分<br>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分
saitama,higashiomiya,尾山台,46320,,,,ニューシャトル伊奈線「沼南」駅,9.0,14.0,上尾市大字瓦葺2716,5-13号棟,鉄筋コンクリート造,3,N,304号室,2DK,41,5,44100,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000513304,JR東北本線「東大宮」駅 徒歩13～25分<br>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分<br>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分
saitama,ageo,西上尾第一,51200,,,,JR高崎線「上尾」駅,6.0,15.0,上尾市小敷谷845-1,2-7号棟,鉄筋コンクリート造,5,N,508号室,3DK,52,5,48300,2900,2か月,"['近居割', '近居割WIDE']",2024年1月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000207508,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,51200,JR高崎線「北上尾」駅,36.0,54.0,,,,上尾市小敷谷845-1,2-7号棟,鉄筋コンクリート造,5,N,508号室,3DK,52,5,48300,2900,2か月,"['近居割', '近居割WIDE']",2024年1月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000207508,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,51200,,,,JR京浜東北・根岸線「大宮」駅,30.0,42.0,上尾市小敷谷845-1,2-7号棟,鉄筋コンクリート造,5,N,508号室,3DK,52,5,48300,2900,2か月,"['近居割', '近居割WIDE']",2024年1月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000207508,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,53000,,,,JR高崎線「上尾」駅,6.0,15.0,上尾市小敷谷845-1,1-8号棟,鉄筋コンクリート造,4,N,402号室,3DK,52,5,50100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000108402,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,53000,JR高崎線「北上尾」駅,36.0,54.0,,,,上尾市小敷谷845-1,1-8号棟,鉄筋コンクリート造,4,N,402号室,3DK,52,5,50100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000108402,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,53000,,,,JR京浜東北・根岸線「大宮」駅,30.0,42.0,上尾市小敷谷845-1,1-8号棟,鉄筋コンクリート造,4,N,402号室,3DK,52,5,50100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000108402,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,56700,,,,JR高崎線「上尾」駅,6.0,15.0,上尾市小敷谷845-1,1-2号棟,鉄筋コンクリート造,3,N,308号室,3DK,52,5,53800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000102308,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,56700,JR高崎線「北上尾」駅,36.0,54.0,,,,上尾市小敷谷845-1,1-2号棟,鉄筋コンクリート造,3,N,308号室,3DK,52,5,53800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000102308,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,56700,,,,JR京浜東北・根岸線「大宮」駅,30.0,42.0,上尾市小敷谷845-1,1-2号棟,鉄筋コンクリート造,3,N,308号室,3DK,52,5,53800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000102308,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,58400,,,,JR高崎線「上尾」駅,6.0,15.0,上尾市小敷谷845-1,3-18号棟,鉄筋コンクリート造,3,N,306号室,3DK,54,5,55500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000318306,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,58400,JR高崎線「北上尾」駅,36.0,54.0,,,,上尾市小敷谷845-1,3-18号棟,鉄筋コンクリート造,3,N,306号室,3DK,54,5,55500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000318306,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,58400,,,,JR京浜東北・根岸線「大宮」駅,30.0,42.0,上尾市小敷谷845-1,3-18号棟,鉄筋コンクリート造,3,N,306号室,3DK,54,5,55500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000318306,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,58400,,,,JR高崎線「上尾」駅,6.0,15.0,上尾市小敷谷845-1,3-20号棟,鉄筋コンクリート造,3,N,303号室,3DK,54,5,55500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000320303,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,58400,JR高崎線「北上尾」駅,36.0,54.0,,,,上尾市小敷谷845-1,3-20号棟,鉄筋コンクリート造,3,N,303号室,3DK,54,5,55500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000320303,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第一,58400,,,,JR京浜東北・根岸線「大宮」駅,30.0,42.0,上尾市小敷谷845-1,3-20号棟,鉄筋コンクリート造,3,N,303号室,3DK,54,5,55500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000320303,JR高崎線「上尾」駅バス5～10分 徒歩1～5分<br>JR高崎線「北上尾」駅 徒歩36～54分<br>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分
saitama,ageo,西上尾第二,51400,,,,JR高崎線「上尾」駅,14.0,20.0,上尾市小敷谷77-1,1-5号棟,鉄筋コンクリート造,4,N,408号室,3DK,52,5,49200,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000105408,JR高崎線「上尾」駅バス13分 徒歩1～7分<br>JR高崎線「北上尾」駅 徒歩55～65分<br>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分
saitama,ageo,西上尾第二,51400,JR高崎線「北上尾」駅,55.0,65.0,,,,上尾市小敷谷77-1,1-5号棟,鉄筋コンクリート造,4,N,408号室,3DK,52,5,49200,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000105408,JR高崎線「上尾」駅バス13分 徒歩1～7分<br>JR高崎線「北上尾」駅 徒歩55～65分<br>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分
saitama,ageo,西上尾第二,51400,,,,JR京浜東北・根岸線「大宮」駅,25.0,40.0,上尾市小敷谷77-1,1-5号棟,鉄筋コンクリート造,4,N,408号室,3DK,52,5,49200,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000105408,JR高崎線「上尾」駅バス13分 徒歩1～7分<br>JR高崎線「北上尾」駅 徒歩55～65分<br>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分
saitama,ageo,北本,35600,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,2-11号棟,鉄筋コンクリート造,5,N,502号室,2DK,41,5,32300,3300,2か月,"['近居割', '近居割WIDE']",2024年1月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000211502,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,35600,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,2-11号棟,鉄筋コンクリート造,5,N,502号室,2DK,41,5,32300,3300,2か月,"['近居割', '近居割WIDE']",2024年1月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000211502,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,35600,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,2-11号棟,鉄筋コンクリート造,5,N,502号室,2DK,41,5,32300,3300,2か月,"['近居割', '近居割WIDE']",2024年1月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000211502,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,41200,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,3-12号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,37900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000312404,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,41200,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,3-12号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,37900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000312404,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,41200,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,3-12号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,37900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000312404,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,41400,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,2-10号棟,鉄筋コンクリート造,4,N,406号室,2DK,43,5,38100,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000210406,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,41400,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,2-10号棟,鉄筋コンクリート造,4,N,406号室,2DK,43,5,38100,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000210406,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,41400,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,2-10号棟,鉄筋コンクリート造,4,N,406号室,2DK,43,5,38100,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000210406,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,44800,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,3-17号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,41500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317404,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,44800,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,41500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317404,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,44800,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,41500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317404,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,46000,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,1-16号棟,鉄筋コンクリート造,5,N,503号室,3K,52,5,42700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000116503,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
saitama,ageo,北本,46000,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,1-16号棟,鉄筋コンクリート造,5,N,503号室,3K,52,5,42700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000116503,JR高崎線「北本」駅バス4～12分 徒歩1～5分<br>JR高崎線「桶川」駅 徒歩30～57分<br>JR高崎線「鴻巣」駅 徒歩45～79分
